Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.4393802258732131)(X_2 + X_3),7,0.0918157688849571,0.3292673872051038,0.0918157688849571,0.3292673872051038,0.8673290694676627,0.8283458850644244
1,(-0.055048599678779835)((-4.051243251254184 + (-3.0117487941158094)(X_2) - (X_1))(X_3 + (exp(X_1))^(-0.15256210508990775))),16,0.0727909571087534,0.517699338954998,0.0727909571087534,0.517699338954998,0.8948193308051686,0.7301122878115539
2,(0.2898243830281102 + (-0.06033308718622221)(X_0) + (0.16079005254624001)(X_2))(1 + X_3),12,0.0710860238545086,0.4513421610873179,0.0710860238545086,0.4513421610873179,0.8972829063334595,0.7647057005791655
3,-0.09970312585165426 + (0.3601448081921421)(X_2) + (0.617766107590053)(X_3),8,0.0780689440770149,0.2919751415145282,0.0780689440770149,0.2919751415145282,0.8871928037834957,0.8477871284936995
4,-0.07695209568768174 + sqrt((X_3)(exp(log(X_2)))),7,0.0915659959748438,0.3213860997748116,0.0915659959748438,0.3213860997748116,0.867689983554741,0.8324545683746151
5,(0.6901038881112547)(sqrt((X_3)(sqrt(X_2 + exp(X_2))))),12,0.0811036882279156,2.056044930872244,0.0811036882279156,2.056044930872244,0.8828076928671776,-0.071860094837783
6,(0.7188265354866635)(sqrt((X_3)(sqrt(exp(X_2))))),10,0.0820147733323092,2.3417392612860266,0.0820147733323092,2.3417392612860266,0.881491203226433,-0.2207986454958288
7,(0.4434763050200102 + (0.3229380088160128)(X_2) + (0.09488520290145937)(X_3))(sqrt(X_3)),12,0.0702067024832888,0.3448780677608278,0.0702067024832888,0.3448780677608278,0.8985534983676325,0.8202077041863236
8,(0.16315580385401954)((1.7783975118240511 + X_2)(0.8511803955550024 + X_3)),8,0.0750282775472357,0.4603941010240311,0.0750282775472357,0.4603941010240311,0.891586472353105,0.759986731137717
9,(1 + X_3)(0.2898243830281091 + (2.6579487412728238)^(X_0) + (0.16079005254624024)(X_2) - (exp(X_0))),16,0.0710860238545086,0.4513421610873191,0.0710860238545086,0.4513421610873191,0.8972829063334595,0.7647057005791649
10,((1.1865294018880241)(1.1865294018880241) - ((1.004869440843934)^(X_1)))(((1.1865294018880241)(1.1865294018880241))^(log(1.1865294018880241) + X_2) + X_3),15,0.1265460277760602,1.4127710172376975,0.1265460277760602,1.4127710172376975,0.8171449254946929,0.2634923226711512
11,(0.9149020575912047)(0.09650723754601181 + X_3),5,0.1992596711339007,0.5538337196548848,0.1992596711339007,0.5538337196548848,0.7120759722654428,0.7112746641087224
12,(0.9357177672190933)(sqrt((X_2)(X_3))),7,0.0891743180718194,0.3327064761642604,0.0891743180718194,0.3327064761642604,0.8711458837424904,0.8265530146059208
13,sqrt((X_3)(exp(log(sqrt((X_3)(exp((-0.8402069148003396)(1.719326715418663 - (X_2))))))))),14,0.0766917644544485,1.8137814946052069,0.0766917644544485,1.8137814946052069,0.8891827855072777,0.0544370039628504
14,(0.29015371025092557 + (0.16315596698494586)(X_2))(0.8511871563357307 + X_3),9,0.0750282775491263,0.4603959203129671,0.0750282775491263,0.4603959203129671,0.891586472350373,0.7599857827035742
15,(0.29015948880060877 + (0.16315579325696644)(X_2))(0.8511667411387859 + X_3),9,0.0750282775528149,0.4603921007029377,0.0750282775528149,0.4603921007029377,0.8915864723450433,0.7599877739477863
16,(1 + X_3)(1.215787297378194 - (exp((-0.2514198802784158)(X_2)))),12,0.0813674465801038,0.3131646246191338,0.0813674465801038,0.3131646246191338,0.8824265702512539,0.8367405988050556
17,(0.935717767219093)(sqrt((X_3)(exp(log(X_2))))),7,0.0891743180718194,0.3327064761642605,0.0891743180718194,0.3327064761642605,0.8711458837424904,0.8265530146059207
18,sqrt((X_3)(exp(log(sqrt((X_3)(exp((-0.8402069905571786)(1.7193268137135937 - (X_2))))))))),14,0.0766917644544489,1.8137821994429064,0.0766917644544489,1.8137821994429064,0.8891827855072771,0.0544366365159177
19,(0.29014948819520553 + (0.16315610692806348)(X_2))(0.8512019442019073 + X_3),9,0.0750282775642219,0.4603987609210441,0.0750282775642219,0.4603987609210441,0.8915864723285604,0.7599843018339701
20,(-7.175488187905818e-07 + ((-1)(1.6794688204331834e-06))(X_2))((356.8352430336646)(-975.9173193565371 + (1.6794688204331834e-06)(X_2)) + X_3),12,0.2353115342797779,0.6250050437102033,0.2353115342797779,0.6250050437102033,0.659982151246735,0.6741715342081025
21,sqrt((X_3)(exp(log(X_2)))),5,0.0974876210055699,0.3060135245438589,0.0974876210055699,0.3060135245438589,0.859133419550203,0.8404686198661648
22,(0.9357177672190935)(sqrt((X_3)(exp(log(X_2))))),7,0.0891743180718194,0.3327064761642602,0.0891743180718194,0.3327064761642602,0.8711458837424904,0.8265530146059208
23,(0.42576348162623073 + (0.16292580805934384)(X_2))(0.42576348162623073 + X_3),9,0.0824690381249782,0.4133632026411014,0.0824690381249782,0.4133632026411014,0.8808348047288396,0.7845049420211958
24,(0.2901497845467331 + (0.16315603333979145)(X_2))(0.8512014852050305 + X_3),9,0.0750282775627932,0.4603983092512958,0.0750282775627932,0.4603983092512958,0.8915864723306249,0.7599845372990478
25,sqrt((X_3)(exp(log(X_2)))),5,0.0974876210055699,0.3060135245438589,0.0974876210055699,0.3060135245438589,0.859133419550203,0.8404686198661648
26,0.08117805161713142 + sqrt((X_3)(exp(log(sqrt((X_3)(exp((-0.9151544712608678)(2.027061901331099 - (X_2))))))))),16,0.0753239525013647,2.303630483367567,0.0753239525013647,2.303630483367567,0.8911592312399956,-0.2009317263927996
27,(4.865857968880961 + (2.4391907620018745)(X_2) - (X_0))(0.055280956434924394 + (0.06773033275603446)(X_3)),14,0.0702761672257041,0.4464698195014461,0.0702761672257041,0.4464698195014461,0.8984531239752233,0.7672457562150602
