Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt(-0.05027923565875077 + (X_3)(X_2 + (-0.5372864265132086)((X_3)(log(X_3))))),13,0.4173876259844156,0.1668646423276856,0.4173876259844156,0.1668646423276856,0.6871752055042919,0.7779470178202176
1,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
2,(0.030001314037042294)((13.078069792226204 + X_3)(X_2 + X_3)),8,0.1869528336038761,0.0750963573048783,0.1869528336038761,0.0750963573048783,0.8598820901444105,0.9000664858787762
3,(0.4667871274453464)(X_2 + X_3),7,0.2009935235777415,0.0951693745190383,0.2009935235777415,0.0951693745190383,0.8493588362618999,0.8733545757246932
4,X_3 + (-0.3456628818229644)(X_3 - (X_2)),7,0.1812143239492095,0.092870830244307,0.1812143239492095,0.092870830244307,0.8641830037117422,0.8764133340317649
5,(0.33031172390452607)(X_2 + (2)(X_3)),7,0.1811936192339406,0.090881812936098,0.1811936192339406,0.090881812936098,0.8641985215371301,0.8790601932988568
6,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
7,(0.33031172390452523)(X_2 + (2)(X_3)),7,0.1811936192339406,0.0908818129360975,0.1811936192339406,0.0908818129360975,0.8641985215371301,0.8790601932988574
8,sqrt((X_3)(X_2 + (-0.04010264740241376)((X_3)((((sin((X_2)(X_2) - (sin(X_2))))((exp(X_1))^(-1)) - (X_4))^(-1))(log(-10.031598269957795 + (X_2)(X_2) + X_3)))))),36,0.0983446155106006,0.0991508591084796,0.0983446155106006,0.0991508591084796,0.9262924144808936,0.8680562661831661
9,(0.33031172390452745)(X_2 + (2)(X_3)),7,0.1811936192339406,0.0908818129360989,0.1811936192339406,0.0908818129360989,0.86419852153713,0.8790601932988557
10,(0.33031172390452607)(X_2 + (2)(X_3)),7,0.1811936192339406,0.090881812936098,0.1811936192339406,0.090881812936098,0.8641985215371301,0.8790601932988568
11,(0.4868299287738267)((X_3)(1 + sqrt(sqrt(0.4868299287738267) + X_2 + (0.4868299287738267)((X_3)^(-1)) - (X_3)))),18,0.164198112483633,0.1482123558486304,0.164198112483633,0.1482123558486304,0.8769363594018152,0.8027683087741889
12,X_3 + (-0.250171007134937)((X_1)(X_3 - (X_2))),10,0.164670381473905,0.1580557357875011,0.164670381473905,0.1580557357875011,0.8765824019755977,0.789669357194845
