Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
15,X_3 + (0.3597496225578918)(X_2 - (X_3)),7,0.1810879366619746,0.0940029825306527,0.1810879366619746,0.0940029825306527,0.8693115075512877,0.8512652329669158
16,sqrt((-0.09597178473194129)((X_0 + X_2 + (X_3)^(1.5544731811801717) + (-1.0484173399392562 + (X_3)^(1.5544731811801717))((exp(X_1))^(-1)))(X_0 + X_2 + (X_3)^(1.5544731811801717) + (-1.0484173399392562 + (X_3)^(1.5544731811801717))((exp(X_1))^(-1))))),24,0.116378419180835,0.421434144597377,0.116378419180835,0.421434144597377,0.9160114117115492,0.3331923346576957
17,(1.0709937172784847)((0.2821514797879113)(X_2) + X_3 - ((sin((X_3)((sqrt(X_4))^(-1))))(sin((X_3)((sqrt(X_4))^(-1)))))),17,0.1308054140488613,0.2032009625740272,0.1308054140488613,0.2032009625740272,0.9055996623447922,0.6784884158383893
18,(0.5735502184614614)((0.7646406713696847)(X_2) + X_3 - ((sin(X_4))(sin((X_3)((sin(X_4))^(-1)))))),18,0.1885399327381594,0.1330680743983984,0.1885399327381594,0.1330680743983984,0.8639335119162267,0.7894550948026238
19,sqrt((-0.12762187823444304)((X_2 + (2)(X_3) - (-0.12762187823444304 + sin(X_3)))(X_2 + (2)(X_3) - (-0.12762187823444304 + sin(X_3))))),18,0.15608658876148,0.1058796435596354,0.15608658876148,0.1058796435596354,0.8873546115069115,0.8324735695141032
20,(1.0252640604477214)((0.2775301511464945)(X_2) + X_3 - ((sin((X_3)((sqrt(X_4))^(-1))))^((2)(exp(X_0))))),20,0.1294907798842294,0.2441983562194202,0.1294907798842294,0.2441983562194202,0.9065484144276988,0.6136209230349261
21,(1.0709937172784858)((0.28215147978790966)(X_2) + X_3 - ((sin((X_3)((sqrt(X_4))^(-1))))(sin((X_3)((sqrt(X_4))^(-1)))))),17,0.1308054140488614,0.203200962574027,0.1308054140488614,0.203200962574027,0.905599662344792,0.6784884158383895
22,sqrt((0.18736448449916882)((0.08347313841289726 + X_2 + (2)(X_3) - (sqrt(X_4 - (X_0))))(0.08347313841289726 + X_2 + (2)(X_3) - (sqrt(X_4 - (X_0)))))),21,0.1526953356877863,0.1199520970071109,0.1526953356877863,0.1199520970071109,0.8898020288218504,0.8102076474258154
23,sqrt((-0.2826413537593996)((X_2 + X_3 - (sin((X_3)(sqrt(X_2 - (X_3))))))(X_2 + X_3 - (sin((X_3)(sqrt(X_2 - (X_3)))))))),23,0.1545533276371476,0.1421382234551702,0.1545533276371476,0.1421382234551702,0.8884611434414116,0.775103991565294
24,(1.070993717278485)((0.2821514797879112)(X_2) + X_3 - ((sin((X_3)((sqrt(X_4))^(-1))))(sin((X_3)((sqrt(X_4))^(-1)))))),17,0.1308054140488614,0.2032009625740272,0.1308054140488614,0.2032009625740272,0.905599662344792,0.6784884158383891
25,X_3 + (0.3597496225578918)(X_2 - (X_3)),7,0.1810879366619746,0.0940029825306527,0.1810879366619746,0.0940029825306527,0.8693115075512877,0.8512652329669158
26,sqrt((-0.07751306175993045)((-0.6237556657280714 + (-1.5087687569729875)(X_2 + (2)(X_3) - (sqrt(X_4))))(-0.6237556657280714 + (-1.5087687569729875)(X_2 + (2)(X_3) - (sqrt(X_4)))))),21,0.156755242907994,0.0929733013757552,0.156755242907994,0.0929733013757552,0.8868720536734727,0.8528944300686365
27,(0.1663313830269603)((2)(X_2) + (4)(X_3)),7,0.1820505117431626,0.0910229977536571,0.1820505117431626,0.0910229977536571,0.8686168313152667,0.8559802678481129
28,-0.16590589080910798 + ((sqrt(exp(0.09397080681030656)))^(exp(0.09397080681030656) + sqrt(sqrt(exp(-21.556399221879076)) + (X_2)(X_3) + ((-1)(exp(-21.556399221879076)))((X_2)(X_3)))))(X_3),16,0.2986509161480621,0.251760777330243,0.2986509161480621,0.251760777330243,0.7844680395653726,0.6016553990500088
29,sqrt((-0.10666323614623871)((X_2 + (2)(X_3) - (-0.10666323614623871))(X_2 + (2)(X_3) - (-0.10666323614623871)))),14,0.1858142742800666,0.0932739376022073,0.1858142742800666,0.0932739376022073,0.8659005794160521,0.8524187530432987
30,(0.47080243382693365)(X_2 + X_3),7,0.1972906853339098,0.1047232940600922,0.1972906853339098,0.1047232940600922,0.8576182228604736,0.8343031856474774
31,(0.5248078674248979)(X_2 + X_3 - ((sin((X_3)((X_0 + sqrt(X_4))^(-1))))(sin((X_3)((X_0 + sqrt(X_4))^(-1)))))),21,0.1975027381325587,0.1529925989406672,0.1975027381325587,0.1529925989406672,0.8574651874839279,0.7579298236222867
32,sqrt(((2)(-0.3062717981915246))((sqrt((X_3)^(2.7431176314063905)))(X_2 + ((X_4)^(-1))(-0.3062717981915246 + ((-2)(-0.3062717981915246))(sqrt((X_3)^(2.7431176314063905))))))),26,0.1323250606506016,0.1300625469682796,0.1323250606506016,0.1300625469682796,0.9045029558104029,0.7942105441521643
33,sqrt((-2.9468946651659937 + X_2)(X_3)),7,0.8581303807955171,0.6053938507863954,0.8581303807955171,0.6053938507863954,0.3806999634661216,0.0421249311891276
34,sqrt((-0.5064246061364843 + (-0.5064246061364843)(-0.5064246061364843))((sqrt((X_3)^(2.7364075688733784)))(X_2 + (14.825080378477121)((-0.5064246061364843 + ((-1)(-0.5064246061364843 + (-0.5064246061364843)(-0.5064246061364843)))(sqrt((X_3)^(2.7364075688733784))))(-0.5064246061364843 + ((-1)(-0.5064246061364843 + (-0.5064246061364843)(-0.5064246061364843)))(sqrt((X_3)^(2.7364075688733784)))))))),26,0.3050091141281275,0.5150840904931946,0.3050091141281275,0.5150840904931946,0.7798794218803843,0.1850161543866775
35,(0.3667870182687939)(-0.3335610898442992 + X_2 + (1.8609015257960415)(X_3)),8,0.1755829555326741,0.086705044908156,0.1755829555326741,0.086705044908156,0.8732843712218801,0.8628122820379396
36,sqrt((0.8689152695867488)((X_3 + (-0.7926684628585534 + X_3)((exp(0.42224886281537355 + X_1))^(-1)))(X_3 + (-0.7926684628585534 + X_3)((exp(0.42224886281537355 + X_1))^(-1))))),17,0.3130414759340146,0.4314290081360863,0.3130414759340146,0.4314290081360863,0.7740825848598516,0.3173781162155026
37,(0.35620819562008704)(X_2 + X_3 + (0.3186610057449464)((X_3)(X_3))),12,0.1578704464595659,0.1119844701080738,0.1578704464595659,0.1119844701080738,0.886067227721977,0.8228143020098696
38,sqrt((7.046940226080356 + (-6.6967348849920905 + X_3)(((exp(X_3))^(X_3))^(sqrt((-0.0011028589750337826)(X_4)))))(X_2 + ((X_4)^(-1))((sqrt(X_3) - (7.046940226080356 + (-6.6967348849920905 + X_3)(((exp(X_3))^(X_3))^(sqrt((-0.0011028589750337826)(X_4))))))(sqrt(X_3) - (7.046940226080356 + (-6.6967348849920905 + X_3)(((exp(X_3))^(X_3))^(sqrt((-0.0011028589750337826)(X_4))))))))),51,0.3406340846688198,0.3649680286879524,0.3406340846688198,0.3649680286879524,0.7541694061868293,0.4225349743161001
39,0.2469809543507342 + (0.29430576818356524)(X_2) + X_3 - (sin((X_3)((sqrt(X_4))^(-1)))),14,0.1207890363063457,0.165227974668611,0.1207890363063457,0.165227974668611,0.9128283343982468,0.7385705893781545
40,(-1.3804319864962934e-10)((-5407886019.607246)(X_2) + X_3 - ((exp(X_0) - (exp(X_4)))(exp(X_0) - (exp(X_4))))),18,0.4445573156523959,0.2867883994176713,0.4445573156523959,0.2867883994176713,0.6791695434792723,0.5462334850783139
41,(0.48090125701547987)(-0.18478481696027282 + X_2 + X_3 + (X_3)((X_4)^((-1)(X_4))) - (sin((X_3)((X_4)^((-1)(X_4)))))),26,0.1038682913655026,0.1130546618735464,0.1038682913655026,0.1130546618735464,0.925039786404328,0.8211210076203391
42,sqrt((-1.2106741005345507 + (0.00027033942657722534)(sqrt((X_3)^(-4.341085768148366))))(-0.5565592412937402 + X_4 + (0.5218961074783951 + ((-1)(0.00027033942657722534))(sqrt((X_3)^(-4.341085768148366))))(0.5218961074783951 + ((-1)(0.00027033942657722534))(sqrt((X_3)^(-4.341085768148366)))))),26,0.7073168990046245,0.4415112173301747,0.7073168990046245,0.4415112173301747,0.4895398284483138,0.3014256964593255
43,sqrt((0.19264123072799202)(sin(X_4) + (0.12571249566786072 + X_2 + (2)(X_3) - (sqrt(X_4)))(0.12571249566786072 + X_2 + (2)(X_3) - (sqrt(X_4))))),22,0.1540994114332118,0.0917543573291205,0.1540994114332118,0.0917543573291205,0.8887887280695426,0.8548230854572404
44,((X_0)^((-1)(X_0)))(0.25629257834903374 + X_3 + (0.1218828843174613)((X_2)(sqrt(X_2))) - (sin((X_3)((sqrt(X_1 + X_4))^(-1))))),24,0.1127269277843185,0.1249391463589819,0.1127269277843185,0.1249391463589819,0.9186466391849892,0.802316965624404
45,sqrt((0.20554641531854487)((X_2 + (2)(X_3) - (sqrt(X_4)))(X_2 + (2)(X_3) - (sqrt(X_4))))),16,0.1657344537739701,0.1171637209576734,0.1657344537739701,0.1171637209576734,0.8803918896543532,0.8146195123576381
46,0.08686061497135267 + (0.3037148343051196)(X_2) + X_3 - ((sin((X_3)((sqrt(X_4))^(-1))))(sin((X_3)((sqrt(X_4))^(-1))))),16,0.1283923086409093,0.1872042963951712,0.1283923086409093,0.1872042963951712,0.9073411649191672,0.7037988937973447
47,sqrt((-0.22782364955574688)((-0.06370077784010214 + X_2 + X_3)(-0.06370077784010214 + X_2 + X_3))),12,0.1969257382468907,0.1031409873272531,0.1969257382468907,0.1031409873272531,0.8578815997894134,0.8368067660334185
48,(0.0912402045117395)((X_3)(((-2)((3.573847243586296)^(-1)))(sqrt(X_4)) + (sqrt(X_4))(sqrt(X_4)) + ((-2)((3.573847243586296)^(-1)))((sqrt(X_4))(((X_2)(X_2) + sqrt((sqrt(X_4))(sqrt(X_4))))((sqrt((X_2)(X_2) + sqrt((sqrt(X_4))(sqrt(X_4)))))^(-1)))) + (7.664875775501009)(((sqrt(X_4))^(-1))(sqrt((X_2)(X_2) + sqrt((sqrt(X_4))(sqrt(X_4)))))))),38,0.1537938809683016,0.201898623836667,0.1537938809683016,0.201898623836667,0.8890092248988306,0.680549021188185
49,(0.40873488039604566)((X_2 + (2)(X_3) - (sin(X_3)))^(0.9435432896237755)),13,0.1555800427283489,0.1046811810495864,0.1555800427283489,0.1046811810495864,0.8877201783063684,0.8343698183078253
50,(1.0709937172784847)((0.2821514797879113)(X_2) + X_3 - ((sin((X_3)((sqrt(X_4))^(-1))))(sin((X_3)((sqrt(X_4))^(-1)))))),17,0.1308054140488613,0.2032009625740272,0.1308054140488613,0.2032009625740272,0.9055996623447922,0.6784884158383893
51,(-0.006621070713181322)((X_3)((X_3)(X_4) + ((-2)((-39496942.43016762)^(-1)))(sqrt(X_4)) + (-73.35462445556931)(((sqrt(X_4))^(-1))(sqrt((X_2 + ((2)(sqrt(X_4)))^(((2)((-39496942.43016762)^(-1)))(sqrt(X_4))))(X_2 + ((2)(sqrt(X_4)))^(((2)((-39496942.43016762)^(-1)))(sqrt(X_4)))) + sqrt((X_3)(X_4))))) - (X_4))),43,0.1709019286247551,0.2505795271825163,0.1709019286247551,0.2505795271825163,0.8766625992860151,0.6035244138493279
52,sqrt((-0.03368369524839242 + (0.8358635287075663)(0.0002981660831476007 + X_3))(X_2 + ((sqrt(sin(sqrt(0.0002981660831476007) + sqrt(sqrt(0.0002981660831476007))) + sqrt(0.0002981660831476007) + sqrt(sqrt(0.0002981660831476007))) - (-0.03368369524839242) + ((-1)(0.8358635287075663))(0.0002981660831476007 + X_3))(sqrt(sin(sqrt(0.0002981660831476007) + sqrt(sqrt(0.0002981660831476007))) + sqrt(0.0002981660831476007) + sqrt(sqrt(0.0002981660831476007))) - (-0.03368369524839242) + ((-1)(0.8358635287075663))(0.0002981660831476007 + X_3)))((X_4)^(-1)))),21,0.1107094636371848,0.1389839722327393,0.1107094636371848,0.1389839722327393,0.9201026132979993,0.780094756837865
53,(0.3711632681783894)(X_2 + X_3 + sin(X_3) + ((-2)(-0.21093784864853668))((X_3)(-1 + -0.21093784864853668 + X_3 - (sin(X_3))))),21,0.1558298521842507,0.1346401137279264,0.1558298521842507,0.1346401137279264,0.8875398945072759,0.7869677598569698
54,(0.4624694072962075)(X_2 + X_3 + ((X_0)^(X_0))((X_3)((X_4)^((-1)(X_4)))) - (sin(((X_0)^(X_0))((X_3)((X_4)^((-1)(X_4))))))),31,0.1069679039155856,0.116416122438759,0.1069679039155856,0.116416122438759,0.922802841752948,0.8158023885659408
55,sqrt(((2)(-0.14046271161637044))((-0.14046271161637044 + X_3)(X_2 + ((X_4)^(-1))((((-2)(-0.14046271161637044))(-0.14046271161637044 + X_3) + (X_3)(sqrt(X_3)))(((-2)(-0.14046271161637044))(-0.14046271161637044 + X_3) + (X_3)(sqrt(X_3))))))),25,0.338488665283269,0.5408739234506402,0.338488665283269,0.5408739234506402,0.7557177237077872,0.144210589568593
56,sqrt((0.5625787455047874)((-1.210090114126801 + X_0 + X_2 + (X_3)^(-0.15414118667507998) + (-2.6682606429409823 + (X_3)^(-0.15414118667507998))((exp(X_1))^(-1)))(-1.210090114126801 + X_0 + X_2 + (X_3)^(-0.15414118667507998) + (-2.6682606429409823 + (X_3)^(-0.15414118667507998))((exp(X_1))^(-1))))),23,0.6449072090120659,0.5344194257375106,0.6449072090120659,0.5344194257375106,0.5345799810375151,0.1544231188717442
57,sqrt((0.18424187509883463)((0.1053888477305943 + X_2 + (2)(X_3) - (sqrt(X_4 - ((X_0)^(X_1)))))(0.1053888477305943 + X_2 + (2)(X_3) - (sqrt(X_4 - ((X_0)^(X_1))))))),23,0.1371669282248423,0.1140825915817353,0.1371669282248423,0.1140825915817353,0.9010086514101324,0.8194945817181183
58,(1.0709937172784847)((0.2821514797879113)(X_2) + X_3 - ((sin((X_3)((sqrt(X_4))^(-1))))(sin((X_3)((sqrt(X_4))^(-1)))))),17,0.1308054140488613,0.2032009625740272,0.1308054140488613,0.2032009625740272,0.9055996623447922,0.6784884158383893
59,(0.45670517389387244)(X_2 + X_3 + ((-2)(-4.918778635823157e-05))((X_3)(1 + sqrt(1 - (sin(X_3))) - (sin(X_3)))) + ((sin(X_3))^(-1))(sqrt((-4.918778635823157e-05)(1 + sqrt(1 - (sin(X_3))) - (sin(X_3)))))),48,0.0866497153124294,0.0940227148917489,0.0866497153124294,0.0940227148917489,0.93746617873045,0.8512340117433796
60,sqrt((X_2)(X_3)),5,0.204036638713201,0.0929154891285969,0.204036638713201,0.0929154891285969,0.852749767824098,0.8529859026036696
61,(0.4708024338269332)(X_2 + X_3),7,0.1972906853339098,0.1047232940600919,0.1972906853339098,0.1047232940600919,0.8576182228604736,0.834303185647478
62,sqrt((0.11313243424349534)((0.496420415414613 + X_2 + (X_3)^(1.6228013399160115))(0.496420415414613 + X_2 + (X_3)^(1.6228013399160115)))),12,0.1560056261858284,0.1161458656736561,0.1560056261858284,0.1161458656736561,0.8874130410033855,0.8162299981578343
63,0.22890925149329844 + (0.48090125701547903)(-0.6607853433758901 + X_2 + X_3 + (X_3)((X_4)^((-1)(X_4))) - (sin((X_3)((X_4)^((-1)(X_4)))))),26,0.1038682913655026,0.1130546618735457,0.1038682913655026,0.1130546618735457,0.925039786404328,0.8211210076203402
64,sqrt((-0.13726304164467895)((-0.5024649096191165 + X_2 + (4)(X_3) + (-2.085072218701711)(X_3))(-0.5024649096191165 + X_2 + (4)(X_3) + (-2.085072218701711)(X_3)))),14,0.1744580478326605,0.0887083998462258,0.1744580478326605,0.0887083998462258,0.874096200514149,0.8596425046332573
65,sqrt((0.475542800039876 + (0.475542800039876)(0.475542800039876))((X_2 + ((0.475542800039876)(0.475542800039876))((X_4)^(-1)))(sqrt((X_3)^(2.73035952868895))))),17,0.1834342420544953,0.0776324580019847,0.1834342420544953,0.0776324580019847,0.8676182135626043,0.8771672425248238
66,sqrt((0.2841126941797987)(-0.07920153543878002 + (X_2 + X_3 - (sin((X_3)(sqrt(X_2 - (X_3))))))(X_2 + X_3 - (sin((X_3)(sqrt(X_2 - (X_3)))))))),23,0.1572805192012568,0.1471759922131092,0.1572805192012568,0.1471759922131092,0.8864929695215907,0.7671330597671004
67,(0.47080243382693565)((((X_0)^(X_0))^(X_0))(X_2) + X_3),12,0.1972906853339097,0.1047232940600935,0.1972906853339097,0.1047232940600935,0.8576182228604736,0.8343031856474753
68,sqrt((0.34825184137646464 + (sqrt(-0.6059282792673387))(-0.6059282792673387 + X_3))(X_2 + ((0.34825184137646464 + (sqrt(-0.6059282792673387))(-0.6059282792673387 + X_3))(0.34825184137646464 + (sqrt(-0.6059282792673387))(-0.6059282792673387 + X_3)))((X_4)^(-1)))),27,0.1313559314537704,0.1534833287213662,0.1313559314537704,0.1534833287213662,0.9052023620549962,0.7571533740071411
69,(0.3527275175230692)(-0.36836028031028584 + X_2 + (2)(X_3)),8,0.1758819393508126,0.0873773865286347,0.1758819393508126,0.0873773865286347,0.87306859901099,0.8617484798946836
70,0.2469809543507342 + (0.2943057681835666)(X_2) + X_3 - (sin((X_3)((sqrt(X_4))^(-1)))),14,0.1207890363063457,0.1652279746686114,0.1207890363063457,0.1652279746686114,0.9128283343982468,0.7385705893781538
71,sqrt((0.13055109559539804)(X_2 + (-0.7393609743992147 + X_2 + (2)(X_3))(-0.7393609743992147 + X_2 + (2)(X_3)))),16,0.1728136797002616,0.0900167085688491,0.1728136797002616,0.0900167085688491,0.8752829167373011,0.8575724533664981
72,sqrt((-0.22096567462996497)(((sqrt(0.22788885252315352))^((-1)(X_3)))(X_2 + ((0.22788885252315352 + ((-1)(-0.22096567462996497))((sqrt(0.22788885252315352))^((-1)(X_3))))(0.22788885252315352 + ((-1)(-0.22096567462996497))((sqrt(0.22788885252315352))^((-1)(X_3)))))((X_4)^(-1))))),28,0.1925071509124662,0.5499350628739695,0.1925071509124662,0.5499350628739695,0.8610704290849109,0.1298737416846046
73,(-0.18393071773158837)((-2.3032349472789755)(X_2) + (-1.2275809321866227)((X_3)((X_4)^(-1))) - ((X_3)(X_3))),15,0.1539077290513702,0.144548748521008,0.1539077290513702,0.144548748521008,0.8889270624167863,0.7712899755155598
74,sqrt((0.20554641531854487)((X_2 + (2)(X_3) - (sqrt(X_4)))(X_2 + (2)(X_3) - (sqrt(X_4))))),16,0.1657344537739701,0.1171637209576734,0.1657344537739701,0.1171637209576734,0.8803918896543532,0.8146195123576381
75,(0.6023443966906905)((0.8249782394260035)(X_2) + X_3 - ((sin((sqrt(exp(X_3)))^(log(X_3))))(sin((sqrt(exp(X_3)))^(log(X_3)))))),19,0.2311945547720709,0.1235866329843094,0.2311945547720709,0.1235866329843094,0.8331503004426373,0.8044569590190332
76,(1.0252640604477214)((0.2775301511464945)(X_2) + X_3 - ((sin((X_3)((sqrt(X_4))^(-1))))^((2)(exp(X_0))))),20,0.1294907798842294,0.2441983562194202,0.1294907798842294,0.2441983562194202,0.9065484144276988,0.6136209230349261
77,sqrt((-0.22096567462996497)(((sqrt(0.22788885252315352))^((-1)(X_3)))(X_2 + ((0.22788885252315352 + ((-1)(-0.22096567462996497))((sqrt(0.22788885252315352))^((-1)(X_3))))(0.22788885252315352 + ((-1)(-0.22096567462996497))((sqrt(0.22788885252315352))^((-1)(X_3)))))((X_4)^(-1))))),28,0.1925071509124662,0.5499350628739695,0.1925071509124662,0.5499350628739695,0.8610704290849109,0.1298737416846046
78,sqrt((-0.6354440807670362 + ((((2)(X_3))^(exp(X_3)))^(-1.3873781213179133))(-0.02135148287750824 + X_3))(X_2 + ((sqrt(-0.02135148287750824 + X_3))^(-1))((sqrt(sin(X_0) + sin(sin(X_0))) - (-0.6354440807670362 + ((((2)(X_3))^(exp(X_3)))^(-1.3873781213179133))(-0.02135148287750824 + X_3)))(sqrt(sin(X_0) + sin(sin(X_0))) - (-0.6354440807670362 + ((((2)(X_3))^(exp(X_3)))^(-1.3873781213179133))(-0.02135148287750824 + X_3)))))),50,0.9577130144481598,0.4673088868347557,0.9577130144481598,0.4673088868347557,0.3088326458190645,0.2606077323855881
79,(0.4809012570154797)(-0.18478481696026483 + X_2 + X_3 + (X_3)((X_4)^((-1)(X_4))) - (sin((X_3)((X_4)^((-1)(X_4)))))),26,0.1038682913655025,0.1130546618735468,0.1038682913655025,0.1130546618735468,0.925039786404328,0.8211210076203385
80,(1.0567182819820249)((0.2663050259002784)(X_2) + X_3 - ((sin(3.029538185251662 + (X_3)((sqrt(X_4))^(-1))))(sin(3.029538185251662 + (X_3)((sqrt(X_4))^(-1)))))),19,0.1262741676021407,0.1771971994093923,0.1262741676021407,0.1771971994093923,0.9088697960596672,0.719632468422192
81,sqrt((-0.739070081646804)((((X_3)^(-1.5501120065350529))^(-0.739070081646804))(X_2 + ((-0.4542364694079888 + ((-1)(-0.739070081646804))(((X_3)^(-1.5501120065350529))^(-0.739070081646804)))(-0.4542364694079888 + ((-1)(-0.739070081646804))(((X_3)^(-1.5501120065350529))^(-0.739070081646804))))((X_1 + X_4)^(-1))))),30,0.0914522795598068,0.1836041804002326,0.0914522795598068,0.1836041804002326,0.9340002389613676,0.7094951217188861
82,sqrt((-0.1647226316445335)((X_2 + (X_3)^(1.3192668832694896) + (X_3)((-0.37606827552790173 + (X_3)^(1.3192668832694896))((exp((X_4)^(X_4)))^(-1))))(X_2 + (X_3)^(1.3192668832694896) + (X_3)((-0.37606827552790173 + (X_3)^(1.3192668832694896))((exp((X_4)^(X_4)))^(-1)))))),26,0.0917604863571006,0.0905178990665445,0.0917604863571006,0.0905178990665445,0.93377781066248,0.856779452443473
83,sqrt(X_2 + ((0.6266004414304125 - (((((2)(X_3))^(exp(X_3)))^(-1.017592380979175))(0.0029478888232419196 + X_3)))(0.6266004414304125 - (((((2)(X_3))^(exp(X_3)))^(-1.017592380979175))(0.0029478888232419196 + X_3))))((X_4)^(-1))),25,0.6177538479033289,0.2953974588107149,0.6177538479033289,0.2953974588107149,0.5541761611786603,0.5326119338389075
84,(0.3934967673747652)(X_2 + (X_3)^(1.4597251540564526)),9,0.1642592139213398,0.1048086664409545,0.1642592139213398,0.1048086664409545,0.8814565484930058,0.8341681065166161
85,(0.47080243382693354)(X_2 + X_3),7,0.1972906853339098,0.1047232940600921,0.1972906853339098,0.1047232940600921,0.8576182228604736,0.8343031856474776
86,(0.464112119372194)(X_2 + X_3 + (X_3)(((X_4)^((-1)(X_4)))(sqrt(X_4))) - (sin((X_3)(((X_4)^((-1)(X_4)))(sqrt(X_4)))))),31,0.1124935145781867,0.1025938722943604,0.1124935145781867,0.1025938722943604,0.918815090052503,0.8376724303428575
87,0.35138610470780063 + (0.3085203995379242)(X_2) + X_3 - (sin((X_3)((sqrt(X_3))^(-1)))),12,0.1690777094521156,0.1195005182083884,0.1690777094521156,0.1195005182083884,0.8779791113517156,0.8109221510044989
88,sqrt(((2)(sqrt(-0.09908157949018369)))((sqrt(-0.09908157949018369) + X_3)(X_2 + ((X_4)^(-1))((((-2)(sqrt(-0.09908157949018369)))(sqrt(-0.09908157949018369) + X_3) + (X_3)(sqrt((0.7787559581538915)(X_3))))(((-2)(sqrt(-0.09908157949018369)))(sqrt(-0.09908157949018369) + X_3) + (X_3)(sqrt((0.7787559581538915)(X_3)))))))),33,0.1027067781543166,0.247818570680709,0.1027067781543166,0.247818570680709,0.9258780333539992,0.6078928946254657
89,(0.43177137519283215)(X_2 + X_3) + (0.1650698412410687)((X_3 - (sqrt(2.124006644575119 - (X_4))))(X_3 - (sqrt(2.124006644575119 - (X_4))))),22,0.1673577084691468,0.186029171907717,0.1673577084691468,0.186029171907717,0.8792204106873752,0.7056582163653216
90,(0.45808744687866176)(X_2 + X_3 + (1.130547483678699)((X_3)((X_4)^((-1)(X_4)))) - (sin((1.130547483678699)((X_3)((X_4)^((-1)(X_4))))))),26,0.1034346850784525,0.1238207708995787,0.1034346850784525,0.1238207708995787,0.925352713665058,0.8040864979193565
91,(0.3640322316077249)(X_2) + (0.6229844022549438)(X_3),7,0.1806930575901547,0.0906416956628754,0.1806930575901547,0.0906416956628754,0.8695964859520965,0.8565835771912301
