Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
51,(-0.17633248068761567)(X_0 + (-2)(X_2) + (-3.516211245758825)(X_3)),10,0.0769734138800055,0.3123873208932014,0.0769734138800055,0.3123873208932014,0.8887758108467555,0.8371458238236753
52,(0.4393802258732129)(X_2 + X_3),7,0.0918157688849571,0.3292673872051043,0.0918157688849571,0.3292673872051043,0.8673290694676627,0.8283458850644242
53,(sqrt(-0.20158586167175296))(X_2 + (X_3)^(exp(-0.20158586167175296))),8,0.1110879777670078,0.3879264436071029,0.1110879777670078,0.3879264436071029,0.8394813270063551,0.7977656672812128
54,(0.4423202406750308)((0.9523946709434024 + X_3)(sqrt(X_2))),8,0.0844300861055986,0.2994331889918731,0.0844300861055986,0.2994331889918731,0.8780011513862045,0.8438990892021747
55,(0.31001411402306434)(X_2 + (2)(X_3)),7,0.0822972837210132,0.3053506494044902,0.0822972837210132,0.3053506494044902,0.8810829845009397,0.8408141908209046
56,(0.3431253724471526)(X_2) + (0.5759236275044296)(X_3),7,0.0811062840553697,0.3044028174720108,0.0811062840553697,0.3044028174720108,0.8828039419772378,0.8413083158323684
57,(-0.0849167211728902)((2)(X_2) + (-5.3138280296432 - ((exp(-5.3138280296432))^(sqrt(X_3))))(X_2 + X_3) - ((X_2)(X_3))),22,0.0716006662158551,0.3335429496531595,0.0716006662158551,0.3335429496531595,0.8965392641268931,0.826116943127288
58,(0.08614025532444215)((2)(X_2) + (X_2 + X_3)(4.557814211275314 - (((X_3)^(-1))((sin(log((X_3)^(exp(4.557814211275314)))))((sqrt(X_3))^(-1))))) - ((X_2)(X_3))),25,0.2341936033748519,0.759606997607579,0.2341936033748519,0.759606997607579,0.6615975266362634,0.6040006634730033
59,(-0.00014930437848589877)((-1947.841348956852)(X_2) + (-4084.9613425175185 - ((X_2)^(X_2)))(X_3) + X_4 - (X_1 + X_3)),23,0.0691561732991168,18012153548.061752,0.0691561732991168,18012153548.061752,0.9000714803668914,-9390119991.20645
60,(0.40776356652276985)(X_2 + (X_3)^(1.276158005303574)),9,0.0790848163739802,0.2777300941134644,0.0790848163739802,0.2777300941134644,0.8857248999084079,0.855213375668072
61,11188596.09251476 + (-1.4955877014592953)(7481069.572255644 + (-0.36732718931546443)(((2)(sin(0.3411517444891505)) + X_2)((X_3)^((0.3411517444891505)(1.6061942487574583)) - ((0.3411517444891505)(1.6061942487574583))))),12,0.0844532764131552,0.5504643569943127,0.0844532764131552,0.5504643569943127,0.8779676421130128,0.7130311847599378
62,(-0.36014480819214206)(0.2768417691543155 + (-1.7153269838627425)(X_3) - (X_2)),8,0.0780689440770149,0.2919751415145282,0.0780689440770149,0.2919751415145282,0.8871928037834957,0.8477871284936995
63,(0.8245579049435504)(X_3 + (0.08982805373392688)((X_1)(X_4))),8,0.1720636121193561,0.5602872640605852,0.1720636121193561,0.5602872640605852,0.751373431733357,0.7079102937027707
64,X_2 + (0.6374662286212575)(-0.19507699187164929 + X_3 - (X_2)),8,0.0783507679580174,0.2866544119747219,0.0783507679580174,0.2866544119747219,0.8867855770402804,0.8505609383377886
65,(-0.1800724040960711)(0.5536835383086314 + (-2)(X_2) + (-3.4306539677254846)(X_3)),8,0.0780689440770149,0.2919751415145281,0.0780689440770149,0.2919751415145281,0.8871928037834957,0.8477871284936995
66,(-0.34312537244715263)((-1.6784641234688409)(X_3) - (X_2)),7,0.0811062840553696,0.3044028174720108,0.0811062840553696,0.3044028174720108,0.8828039419772379,0.8413083158323684
67,X_3 + (-0.42407637249557056)((-0.8091122135099351)(X_2) + X_3),7,0.0811062840553697,0.304402817472009,0.0811062840553697,0.304402817472009,0.8828039419772378,0.8413083158323694
68,0.33313510727773354 + (0.5421780561209157)((X_3)(sqrt(X_2))),8,0.093981936201259,0.292728962331668,0.093981936201259,0.292728962331668,0.8641990250642598,0.8473941456165173
69,(-0.04629877932584867)((-6.6951254003725005)(X_2) + (X_3)(-10.510139510966901 + X_0 - (X_4))),13,0.0707425177011726,0.3420788500453331,0.0707425177011726,0.3420788500453331,0.8977792620418539,0.8216669961117821
70,(-0.3431253724471525)((-1.6784641234688387)(X_3) - (X_2)),7,0.0811062840553696,0.3044028174720115,0.0811062840553696,0.3044028174720115,0.8828039419772379,0.8413083158323681
71,(0.7180070025244726)((0.11239539034720725)((X_2)(X_2)) + X_3),9,0.0803249712654845,0.6893081103154627,0.0803249712654845,0.6893081103154627,0.8839329146594876,0.6406489734727037
72,(-6.97584930830803e-06)(-10.820790582079212 + (-83844.25736879003)(0.4271344253410037 + X_2) + X_3),8,0.2353127970487457,0.624962434856366,0.2353127970487457,0.624962434856366,0.659980326584849,0.6741937471128057
73,(0.4160051490680254 + (0.4160051490680254)(X_3))((exp((0.015751330659743518)(X_2)))(sqrt(X_2))),13,0.0838921589085886,0.3297285668424645,0.0838921589085886,0.3297285668424645,0.8787784394561371,0.8281054622787078
74,((log(sqrt(log(-6344880.649436602))))^(-1))((0.9504243504534425)(X_2) + ((-6344880.649436602)^(-1))(X_3)),18,0.2603334394077606,0.6684116547057631,0.2603334394077606,0.6684116547057631,0.6238262765278639,0.6515427416755629
75,(-0.00014927347339883574)((-1947.5322637973595)(X_2) + (-4085.8063470685543 - ((X_2)^(X_2)))(X_3) - (X_3)),17,0.0691647156264472,18004697501.04403,0.0691647156264472,18004697501.04403,0.9000591369695687,-9386232994.79721
76,(-6.818256452198223e-06)((-149789.52074470322 + X_2)((X_3)^(0.9175871852078394))),8,0.1984697083817657,0.5747269195427991,0.1984697083817657,0.5747269195427991,0.7132174438741263,0.7003825931831013
77,0.8227235916570141 + (-0.22062113649551843)((X_1)^((-1)(X_1))) + (0.3805278493151718)(X_2 + (2)(X_3)) - ((X_3)^(0.15203577329282644)),20,0.0684892249165096,0.2875248630246496,0.0684892249165096,0.2875248630246496,0.9010352000374026,0.8501071536315705
78,(0.5759236275044296)((0.5957827671248189)(X_2) + X_3),7,0.0811062840553697,0.304402817472011,0.0811062840553697,0.304402817472011,0.8828039419772378,0.8413083158323684
79,((2)(0.18415640556379717))(X_2 + (1.2936504422886732)((X_3)^(exp(0.18415640556379717)))),9,0.0772054357261902,0.2742502314334556,0.0772054357261902,0.2742502314334556,0.888440546494989,0.8570275023372953
80,(7.409407066339157e-05)(-1345.7550843252272 + (4859.436889751008)(X_2) + (8336.477503133741)(X_3) + X_4),11,0.0780718992437993,0.2920518557866218,0.0780718992437993,0.2920518557866218,0.8871885336593991,0.8477471357067098
81,(0.43938022587321307)(X_2 + X_3),7,0.0918157688849571,0.3292673872051039,0.0918157688849571,0.3292673872051039,0.8673290694676627,0.8283458850644244
82,(0.16216578582393942)(X_2) + (0.16216578582393942)((3.330269283313567 + X_2)((X_3)^(0.792408088032413))),12,0.0691832962778045,0.3422079592007122,0.0691832962778045,0.3422079592007122,0.900032288506223,0.8215996887541213
83,(-0.07273255843601592)((3.016231479278946)(X_2) + (-6.780841632799597)(X_2 + X_3) - ((X_2)(X_3))),11,0.0709051972949288,0.3036314951979711,0.0709051972949288,0.3036314951979711,0.8975441950882754,0.8417104225924829
84,(0.5759236275044298)((2.3321241017096868)(X_2) + X_3) - (X_2),7,0.0811062840553696,0.3044028174720106,0.0811062840553696,0.3044028174720106,0.8828039419772379,0.8413083158323686
85,(0.3298735949099306)(-0.31002114190761554 + X_2 + (2)(X_3)),8,0.0790954060742684,0.2909579816336633,0.0790954060742684,0.2909579816336633,0.8857095981208353,0.848317395643993
86,(0.40776362193271615)(X_2 + (X_3)^(1.2761575928443192)),9,0.0790848163740365,0.2777301477353189,0.0790848163740365,0.2777301477353189,0.8857248999083265,0.855213347713855
87,sqrt((-0.30590801347268654)((X_3)((2)(X_2) + X_3))),12,0.0828890887012635,0.3120002047522224,0.0828890887012635,0.3120002047522224,0.880227844709845,0.8373476357283436
88,(0.16216578582393942)(X_2) + (0.16216578582393942)((3.330269283313567 + X_2)((X_3)^(0.792408088032413))),12,0.0691832962778045,0.3422079592007122,0.0691832962778045,0.3422079592007122,0.900032288506223,0.8215996887541213
89,(-0.6205704644542489)((-0.2705398728452308)((X_2)(((-1)(-0.2705398728452308))(X_2) + (X_3)^(0.14099625859427264))) - (X_3)),14,0.0717562858094133,0.41520654324153,0.0717562858094133,0.41520654324153,0.896314398654032,0.7835439692325536
90,(0.6005555245927744)((-0.2091144248982857)(X_0) + (0.5925020276642563)(X_2) + X_3),10,0.0760824157504539,0.3075011861710394,0.0760824157504539,0.3075011861710394,0.8900632754335662,0.8396930701158392
91,X_2 + (0.6568746275528474)((0.876763393419538)(X_3) - (X_2)),7,0.0811062840553696,0.3044028174720108,0.0811062840553696,0.3044028174720108,0.8828039419772379,0.8413083158323684
92,sqrt((-0.30590801347268654)((X_3)((2)(X_2) + X_3))),12,0.0828890887012635,0.3120002047522224,0.0828890887012635,0.3120002047522224,0.880227844709845,0.8373476357283436
93,(2.1520534744172378e-05)((45036.00592569596)(X_3) - (X_2)),7,0.2018898615571441,0.5322690624876509,0.2018898615571441,0.5322690624876509,0.7082754289038098,0.7225167800417677
94,(0.9734033710502054)((-0.013727009345581465)(X_0) + X_3),7,0.2018159592362323,0.5332756972469276,0.2018159592362323,0.5332756972469276,0.7083822154591363,0.7219919998619457
95,(0.5759236275044297)((1.5957827671248188)(X_2) + X_3 - (X_2)),7,0.0811062840553696,0.3044028174720108,0.0811062840553696,0.3044028174720108,0.8828039419772379,0.8413083158323685
96,(-1.800519813113186)((-0.1905700945887652)(X_2) + (-0.3198650669414953)(X_3)),7,0.0811062840556695,0.304403103625768,0.0811062840556695,0.304403103625768,0.8828039419768046,0.8413081666543089
97,(-0.5759236275044297)((-0.5957827671248189)(X_2) - (X_3)),7,0.0811062840553697,0.3044028174720108,0.0811062840553697,0.3044028174720108,0.8828039419772378,0.8413083158323685
98,((0.27346829816116364)((X_3)((2)(X_2) + X_3)))^(0.5491934660853176),11,0.0789270767424519,0.278770022690382,0.0789270767424519,0.278770022690382,0.8859528287702017,0.8546712387106824
99,(0.600555524592774)((0.5925020276642792)(X_2) + X_3 + (-0.2485105590967266)(sin(X_0))),11,0.076082415750454,0.3075011861710286,0.076082415750454,0.3075011861710286,0.8900632754335661,0.8396930701158448
100,(-0.5759236275044296)((-0.5957827671248189)(X_2) - (X_3)),7,0.0811062840553697,0.304402817472011,0.0811062840553697,0.304402817472011,0.8828039419772378,0.8413083158323684
101,X_2 + (0.5759236275044296)((-1.1405585674600496)(X_2) + X_3),7,0.0811062840553696,0.3044028174720108,0.0811062840553696,0.3044028174720108,0.8828039419772379,0.8413083158323684
102,(0.40776356652276985)(X_2 + (X_3)^(1.276158005303574)),9,0.0790848163739802,0.2777300941134644,0.0790848163739802,0.2777300941134644,0.8857248999084079,0.855213375668072
103,(sqrt(-0.1566047124040833))(X_2 + (0.7856541438251786)(exp(-0.1566047124040833) + X_3)),9,0.1317146341687249,0.4177558958838475,0.1317146341687249,0.4177558958838475,0.8096764500029785,0.7822149373014227
104,(-0.08384462804463227)((2)(X_2) + (-5.384161262254201)(X_2 + X_3) - ((X_2)(X_3))),11,0.0716302185826753,0.3325930857641619,0.0716302185826753,0.3325930857641619,0.8964965618759281,0.8266121274410433
105,(3.8971994798736196 + X_2)(sqrt((-0.006516886876372271)((3.8971994798736196 + X_2)((X_3)^(1.2546398448522844))))),15,0.0706632306943236,0.544129108995212,0.0706632306943236,0.544129108995212,0.8978938293008938,0.7163338847248926
106,(-0.6184234042896646)(-0.5640411319424582 + sqrt(-0.5640411319424582) + (-0.5640411319424582)((0.04192349949287202)((X_1)(X_1)) + X_2) - (X_3)),16,0.0743495555046285,0.2945443326329859,0.0743495555046285,0.2945443326329859,0.8925672045961506,0.8464477543416384
107,(0.5759236275044296)((0.5957827671248189)(X_2) + X_3),7,0.0811062840553697,0.304402817472011,0.0811062840553697,0.304402817472011,0.8828039419772378,0.8413083158323684
108,(0.3431253724471526)(X_2) + (0.5759236275044296)(X_3),7,0.0811062840553697,0.3044028174720108,0.0811062840553697,0.3044028174720108,0.8828039419772378,0.8413083158323684
109,(0.5759236275044298)((0.5957827671248088)(X_2) + X_3),7,0.0811062840553697,0.3044028174720158,0.0811062840553697,0.3044028174720158,0.8828039419772378,0.8413083158323659
110,(0.6300994398875841)(X_2 + (0.043548176539458146)((exp(X_3))(log(X_3))) + ((X_3)^(-2))((sqrt((4.101680699966918e+70)(X_3)))^(-0.10153250130833083))),15,0.1866390553365214,0.5274454683723869,0.1866390553365214,0.5274454683723869,0.7303123695865543,0.7250314225810494
111,(0.5759236275044297)((0.5957827671248187)(X_2) + X_3),7,0.0811062840553696,0.3044028174720108,0.0811062840553696,0.3044028174720108,0.8828039419772379,0.8413083158323684
112,-0.09970312585165428 + (0.3601448081921421)(X_2 + (1.715326983862742)(X_3)),8,0.0780689440770149,0.2919751415145282,0.0780689440770149,0.2919751415145282,0.8871928037834957,0.8477871284936995
113,(-0.05619011840752703)(26.32965986380611 + (-1.5167299445975582)((5.425655479189316 + X_2)(3.0896045980078575 + X_3)) - (X_1)),13,0.0668855592953836,0.3320190821395162,0.0668855592953836,0.3320190821395162,0.9033524469852996,0.8269113677787965
114,(0.34312537244715263)(X_2 + (1.6784641234688382)(X_3)),7,0.0811062840553696,0.3044028174720115,0.0811062840553696,0.3044028174720115,0.8828039419772379,0.8413083158323682
115,(-0.27590583742397734)(-0.5378157216629846 + (-0.4326501923663555)((X_2)(X_3)) - (X_2 + X_3)),12,0.0768811120810698,0.424125818444009,0.0768811120810698,0.424125818444009,0.8889091840755954,0.778894160747893
116,(-0.18834054621642948)((-1.912200083035131)(X_2) + (-3.28004840109958)(X_3) - (-1.912200083035131 + sqrt(-1.912200083035131))),11,0.0780689440770149,0.2919751416220362,0.0780689440770149,0.2919751416220362,0.8871928037834957,0.8477871284376532
117,(0.36992676961815135)((X_2 + X_3)^(1.119233402532813)),7,0.086786218441226,0.3279334584674824,0.086786218441226,0.3279334584674824,0.8745966134378627,0.8290412905790341
118,(0.45302597490883073)((0.45302597490883073 + sin(0.45302597490883073) + X_3)(sqrt(X_2))),8,0.0845592358923202,0.2999558672880307,0.0845592358923202,0.2999558672880307,0.8778145339610007,0.8436266058533544
119,(0.4346076350264406)((1 + X_3)(sqrt(X_2))),8,0.0845004078686993,0.2993155103524485,0.0845004078686993,0.2993155103524485,0.8778995386255584,0.8439604375879615
120,(0.3431253724471526)(X_2 + (1.6784641234688413)(X_3)),7,0.0811062840553697,0.3044028174720108,0.0811062840553697,0.3044028174720108,0.8828039419772378,0.8413083158323685
121,(-0.1327172790632666)((-2)(X_2) + (-4.06755613475833)(X_3) + (-2)(sin(0.14409354988755935 + exp(X_1)))),14,0.1028068359793451,0.379516205402328,0.1028068359793451,0.379516205402328,0.8514473193427698,0.8021501039170182
122,(0.31001411402306456)(X_2 + (2)(X_3)),7,0.0822972837210132,0.3053506494044896,0.0822972837210132,0.3053506494044896,0.8810829845009397,0.8408141908209048
123,-0.5366480359831725 + ((-0.05440342784356734)(X_2) + (X_3)^(0.32666050504840577))(sqrt(X_2 + X_4)),15,0.1416313574075338,0.6966471076794778,0.1416313574075338,0.6966471076794778,0.795347093336882,0.6368229975455773
124,(-0.08384462804463227)((2)(X_2) + (-5.384161262254201)(X_2 + X_3) - ((X_2)(X_3))),11,0.0716302185826753,0.3325930857641619,0.0716302185826753,0.3325930857641619,0.8964965618759281,0.8266121274410433
125,(0.5759236275044297)((0.5957827671248079)(X_2) + X_3),7,0.0811062840553696,0.3044028174720163,0.0811062840553696,0.3044028174720163,0.8828039419772379,0.8413083158323656
126,(-0.06433804253537889)((-12.076573014078992 - (X_3))(X_2 + (0.5648692483297391)(X_3 - (X_2)))),14,0.0749313494975954,0.2734336421375298,0.0749313494975954,0.2734336421375298,0.8917265303703349,0.8574532077618374
127,(0.02757158935576299)((13.0621707564659)(X_2) + ((-1)((-0.04463111364804659)^(-1)))(X_3) - ((-0.04463111364804659)(-0.04463111364804659) + sqrt(13.0621707564659))),8,0.0780689440770149,0.2919751415145335,0.0780689440770149,0.2919751415145335,0.8871928037834957,0.8477871284936968
128,sqrt((X_2)(X_3)),5,0.0974876210055699,0.3060135245438589,0.0974876210055699,0.3060135245438589,0.859133419550203,0.8404686198661648
129,(0.0003815732799154309)((1152.1319811266796)(X_2 + X_3) + log(X_2 + X_3) - (X_2 + X_3)),13,0.0918267640285267,0.3293299037188507,0.0918267640285267,0.3293299037188507,0.867313181827158,0.8283132938718161
