Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
21,sqrt((-1)((X_2)(X_3))),6,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
22,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
23,((X_3)^(0.5243953407723551))(sqrt(X_2)),7,0.1978521952270143,0.103109097831665,0.1978521952270143,0.103109097831665,0.8517132074377154,0.8627888907799529
24,(0.7461842727029561)(X_3) + (0.388531208724606)(((X_2)(X_2))((X_1 + X_4)^(-1))),14,0.1477117727327416,0.1229655386291982,0.1477117727327416,0.1229655386291982,0.889292585421682,0.8363651869139783
25,sqrt((-1)((X_2)(X_3))),6,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
26,sqrt((X_3)(X_2 + sqrt(X_3) - (sqrt(X_2)))),14,0.1860571452117473,0.1091357357553576,0.1860571452117473,0.1091357357553576,0.8605533930766406,0.8547690196748107
27,(0.752461095090732)(X_3) + (0.27989749128290686)(((X_2)(X_2))((X_4)^(-1))),12,0.1705442625661774,0.1236794467830193,0.1705442625661774,0.1236794467830193,0.8721800298610708,0.8354151627965435
28,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
29,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
30,(0.1938948977944308)((2)(X_2) + (3)(X_3)),7,0.1826187076293292,0.0880928588149404,0.1826187076293292,0.0880928588149404,0.8631304424742344,0.8827715582179119
31,(0.40944783714311683)(X_2 + (X_3)^(1.3433737065242688)),9,0.1765503988644736,0.0719982935049454,0.1765503988644736,0.0719982935049454,0.8676785347609313,0.9041891945374948
32,(0.33031172390452657)(X_2 + (2)(X_3)),7,0.1811936192339406,0.0908818129360983,0.1811936192339406,0.0908818129360983,0.8641985215371301,0.8790601932988563
33,(0.6147098298910609)(X_2 + X_3 + (-0.32506409493595745)(X_4)),10,0.1672890250018757,0.1036492858865382,0.1672890250018757,0.1036492858865382,0.8746197740189999,0.8620700424556511
34,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
35,(0.3506196549031451)(X_2 + (1.8058292184626514)(X_3)),7,0.1806049815922867,0.0891744583281433,0.1806049815922867,0.0891744583281433,0.8646396952514885,0.8813322335408525
36,sqrt(((0)^(X_1) + X_2)(X_3)),9,0.1911437474004077,0.1719886479860884,0.1911437474004077,0.1719886479860884,0.856741072860879,0.7711283130228284
37,(0.33031172390452607)(X_2 + (2)(X_3)),7,0.1811936192339406,0.090881812936098,0.1811936192339406,0.090881812936098,0.8641985215371301,0.8790601932988568
38,(0.4066431844684304)(X_2 + (2)(X_3) + (-0.36287932418717633)(X_4)),10,0.1600156909503771,0.0979922632995687,0.1600156909503771,0.0979922632995687,0.8800710118811488,0.8695980526930035
39,sqrt((X_3)(X_2 + sqrt(X_3) - (sqrt(X_2)))),14,0.1860571452117473,0.1091357357553576,0.1860571452117473,0.1091357357553576,0.8605533930766406,0.8547690196748107
40,(((X_0)(X_0))^((-1)((X_0)(X_0))))(sqrt((X_2)(X_3))),15,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
41,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
42,(0.7461842727029555)(X_3) + (0.38853120872460634)(((X_2)(X_2))((X_1 + X_4)^(-1))),14,0.1477117727327416,0.1229655386291983,0.1477117727327416,0.1229655386291983,0.889292585421682,0.8363651869139781
43,(0.25349139068085247)(X_2 + (3)(X_3)),7,0.1937758587526131,0.1041426770225034,0.1937758587526131,0.1041426770225034,0.8547683510033455,0.8614134685308588
44,(0.4094478929456587)(X_2 + (X_3)^(1.3433734100152324)),9,0.1765503988644816,0.071998299694107,0.1765503988644816,0.071998299694107,0.8676785347609253,0.9041891863013476
45,(0.37867209771896126)(X_2 + (X_3)(sqrt(X_3))),9,0.1827993138369351,0.0729987987858782,0.1827993138369351,0.0729987987858782,0.8629950812506099,0.902857784969724
46,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
47,sqrt((X_3)(X_2 + sqrt(X_2) - (sqrt(X_4)))),14,0.1967098065576997,0.1065797601233137,0.1967098065576997,0.1065797601233137,0.85256940795365,0.8581703514582069
48,(0.7462179467210528)(X_3) + (0.4295169082759311)(((X_2)(X_2))((X_0 + X_1 + X_4)^(-1))),15,0.1394728984307326,0.1096780506995844,0.1394728984307326,0.1096780506995844,0.8954674789737447,0.854047341019786
49,(0.7461842727029561)(X_3) + (0.388531208724606)(((X_2)(X_2))((X_1 + X_4)^(-1))),14,0.1477117727327416,0.1229655386291982,0.1477117727327416,0.1229655386291982,0.889292585421682,0.8363651869139783
50,sqrt((X_3)(X_2 + sqrt(X_2) - (sqrt(X_4)))),14,0.1967098065576997,0.1065797601233137,0.1967098065576997,0.1065797601233137,0.85256940795365,0.8581703514582069
51,(0.633159217391391)((0.5537622216852409)(X_2) + X_3),7,0.1806049815922867,0.0891744583281433,0.1806049815922867,0.0891744583281433,0.8646396952514885,0.8813322335408525
52,(0.330311723904527)(X_2 + (2)(X_3)),7,0.1811936192339406,0.0908818129360986,0.1811936192339406,0.0908818129360986,0.86419852153713,0.879060193298856
53,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
54,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
55,(0.7461842727029575)(X_3) + (0.38853120872460556)(((X_2)(X_2))((X_1 + X_4)^(-1))),14,0.1477117727327416,0.1229655386291982,0.1477117727327416,0.1229655386291982,0.889292585421682,0.8363651869139782
56,(0.7461842727029561)(X_3) + (0.388531208724606)(((X_2)(X_2))((X_1 + X_4)^(-1))),14,0.1477117727327416,0.1229655386291982,0.1477117727327416,0.1229655386291982,0.889292585421682,0.8363651869139783
57,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
58,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
59,sqrt(((-1.0225581578430654)^(X_1) + X_2)(X_3)),9,0.2945749014945377,0.2924678972607518,0.2945749014945377,0.2924678972607518,0.7792212147969549,0.6108020976003676
60,sqrt((-1)((X_2)(X_3))),6,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
61,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
62,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
63,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
64,(0.7461842727029555)(X_3) + (0.38853120872460634)(((X_2)(X_2))((X_1 + X_4)^(-1))),14,0.1477117727327416,0.1229655386291983,0.1477117727327416,0.1229655386291983,0.889292585421682,0.8363651869139781
65,(0.6331592173913911)(X_2 + (-0.4462377783147602)(X_2) + X_3),7,0.1806049815922867,0.0891744583281432,0.1806049815922867,0.0891744583281432,0.8646396952514885,0.8813322335408527
66,(0.33031172390452607)(X_2 + (2)(X_3)),7,0.1811936192339406,0.090881812936098,0.1811936192339406,0.090881812936098,0.8641985215371301,0.8790601932988568
67,(0.33031172390452607)(X_2 + (2)(X_3)),7,0.1811936192339406,0.090881812936098,0.1811936192339406,0.090881812936098,0.8641985215371301,0.8790601932988568
68,(0.7261646262831206)(X_3) + (0.3923470894825479)((0.2742649170303595 + (X_2)(X_2))((X_1 + X_4)^(-1))),16,0.145322350669327,0.1946092309762458,0.145322350669327,0.1946092309762458,0.8910834158618233,0.7410262623933985
69,(0.992921753614993)(-0.006306325135401858 + sqrt((-1)((X_2)(X_3)))),10,0.199163883959911,0.0998846170944182,0.199163883959911,0.0998846170944182,0.8507301194572249,0.8670798271562815
70,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
71,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
72,sqrt(((1 + X_2)^(X_0))(X_3)),9,0.472831662225803,0.2571246663890698,0.472831662225803,0.2571246663890698,0.6456208609011957,0.6578346486875755
73,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
74,((X_3)^(0.5243953458520844))(sqrt(X_2)),7,0.1978521952270154,0.1031090982020485,0.1978521952270154,0.1031090982020485,0.8517132074377146,0.86278889028707
75,(0.3506196549031451)(X_2 + (1.8058292184626514)(X_3)),7,0.1806049815922867,0.0891744583281433,0.1806049815922867,0.0891744583281433,0.8646396952514885,0.8813322335408525
76,(0.3303117239045248)(X_2 + (2)(X_3)),7,0.1811936192339406,0.0908818129360972,0.1811936192339406,0.0908818129360972,0.8641985215371301,0.8790601932988579
77,(0.647896316377005)(((exp(0.647896316377005))^(-1))(X_2) + X_3),7,0.180791805198393,0.0898297377447041,0.180791805198393,0.0898297377447041,0.8644996741954035,0.880460228863417
78,sqrt(((0)^(X_1) + X_2)(X_3)),9,0.1911437474004077,0.1719886479860884,0.1911437474004077,0.1719886479860884,0.856741072860879,0.7711283130228284
79,(0.40944783907573007)(X_2 + (X_3)^(1.3433736962537222)),9,0.1765503988644732,0.0719982937193105,0.1765503988644732,0.0719982937193105,0.8676785347609316,0.9041891942522312
80,sqrt((X_3)(sqrt(X_2) - (X_2 + sqrt(X_3)))),16,0.1860571452117473,0.1091357357553576,0.1860571452117473,0.1091357357553576,0.8605533930766406,0.8547690196748107
81,((X_3)^(0.5243955206990754))(sqrt(X_2)),7,0.1978521952271393,0.1031091109508844,0.1978521952271393,0.1031091109508844,0.8517132074376217,0.8627888733217199
82,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
83,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
84,(0.25834782526019673)(X_2) + (0.6214692134952235)(X_3) + (0.04089524104773379)((X_2)(X_3)),11,0.1701500977052113,0.0779524295976911,0.1701500977052113,0.0779524295976911,0.8724754495955164,0.8962658043138063
85,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
86,(0.7461842727029561)(X_3) + (0.388531208724606)(((X_2)(X_2))((X_1 + X_4)^(-1))),14,0.1477117727327416,0.1229655386291982,0.1477117727327416,0.1229655386291982,0.889292585421682,0.8363651869139783
87,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
88,(0.7461842727029561)(X_3) + (0.388531208724606)(((X_2)(X_2))((X_1 + X_4)^(-1))),14,0.1477117727327416,0.1229655386291982,0.1477117727327416,0.1229655386291982,0.889292585421682,0.8363651869139783
89,(0.7461842727029561)(X_3) + (0.388531208724606)(((X_2)(X_2))((X_1 + X_4)^(-1))),14,0.1477117727327416,0.1229655386291982,0.1477117727327416,0.1229655386291982,0.889292585421682,0.8363651869139783
90,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
91,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
92,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
93,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
94,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
95,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
96,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
97,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
98,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
99,sqrt((-0.38203911268010593 + X_2)(X_3)),7,0.2338727870984503,0.0946145086114775,0.2338727870984503,0.0946145086114775,0.8247163978815633,0.8740929564131665
100,(0.35061965490314506)(X_2 + (1.8058292184626517)(X_3)),7,0.1806049815922867,0.0891744583281433,0.1806049815922867,0.0891744583281433,0.8646396952514885,0.8813322335408527
101,(-0.28253956248824574)(X_2 + (-2.2409577328404353)(X_2 + X_3)),7,0.1806049815922867,0.0891744583281419,0.1806049815922867,0.0891744583281419,0.8646396952514885,0.8813322335408544
102,(0.40944783714311683)(X_2 + (X_3)^(1.3433737065242688)),9,0.1765503988644736,0.0719982935049454,0.1765503988644736,0.0719982935049454,0.8676785347609313,0.9041891945374948
103,sqrt((-1)((X_2)(X_3))),6,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
104,0.0599121321954036 + (0.7136437630077008)(X_3) + (0.39122542667293114)(((X_2)(X_2))((X_1 + X_4)^(-1))),15,0.1464043360190993,0.1275225387085618,0.1464043360190993,0.1275225387085618,0.890272486587407,0.8303010175171504
105,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
106,sqrt((-1)((X_2)(X_3))),6,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
107,(0.7461842727029555)(X_3) + (0.38853120872460634)(((X_2)(X_2))((X_1 + X_4)^(-1))),14,0.1477117727327416,0.1229655386291983,0.1477117727327416,0.1229655386291983,0.889292585421682,0.8363651869139781
108,(0.7461842727029561)(X_3) + (0.388531208724606)(((X_2)(X_2))((X_1 + X_4)^(-1))),14,0.1477117727327416,0.1229655386291982,0.1477117727327416,0.1229655386291982,0.889292585421682,0.8363651869139783
109,(0.9900642828587194)(sqrt((X_2)(X_3))),7,0.199179521134825,0.099944765673788,0.199179521134825,0.099944765673788,0.8507183996655386,0.866999785205892
110,(0.001760522369411266)(((0)^(sqrt(X_4)) + X_2)(X_3)) + sqrt(((0)^(sqrt(X_4)) + X_2)(X_3)),22,0.1993579299649141,0.1027503555240851,0.1993579299649141,0.1027503555240851,0.8505846853382937,0.8632662825036935
111,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
112,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
113,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
114,(0.40944783714311683)(X_2 + (X_3)^(1.3433737065242688)),9,0.1765503988644736,0.0719982935049454,0.1765503988644736,0.0719982935049454,0.8676785347609313,0.9041891945374948
115,(0.7461842727029561)(X_3) + (0.388531208724606)(((X_2)(X_2))((X_1 + X_4)^(-1))),14,0.1477117727327416,0.1229655386291982,0.1477117727327416,0.1229655386291982,0.889292585421682,0.8363651869139783
116,-0.4147747824024486 + sqrt((1 + X_2)(X_3)),9,0.1887163098198049,0.0872840015824027,0.1887163098198049,0.0872840015824027,0.8585603952725396,0.883847934603809
117,sqrt((-3.1856667601284068 + X_2)(X_3)),7,0.7174295380727673,0.8699846299904732,0.7174295380727673,0.8699846299904732,0.4622989905763427,-0.157720885893793
118,sqrt((-1)((X_2)(X_3))),6,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
119,(0.633159217391391)((0.5537622216852409)(X_2) + X_3),7,0.1806049815922867,0.0891744583281433,0.1806049815922867,0.0891744583281433,0.8646396952514885,0.8813322335408525
120,sqrt(((0)^(X_1) + X_2)(X_3)),9,0.1911437474004077,0.1719886479860884,0.1911437474004077,0.1719886479860884,0.856741072860879,0.7711283130228284
121,-0.09211262236319918 + (0.35682989185474195)(X_2) + (0.6726692145579527)(X_3),8,0.177544020963481,0.0821088236822032,0.177544020963481,0.0821088236822032,0.8669338322120829,0.8907347362055137
122,sqrt(((0)^(X_1) + X_2)(X_3)),9,0.1911437474004077,0.1719886479860884,0.1911437474004077,0.1719886479860884,0.856741072860879,0.7711283130228284
123,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
124,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
125,sqrt((X_3)(X_2 + sqrt(X_3) - (sqrt(X_2)))),14,0.1860571452117473,0.1091357357553576,0.1860571452117473,0.1091357357553576,0.8605533930766406,0.8547690196748107
126,sqrt((-1)((X_2)(X_3))),6,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
127,(0.4667871274453464)(X_2 + X_3),7,0.2009935235777415,0.0951693745190383,0.2009935235777415,0.0951693745190383,0.8493588362618999,0.8733545757246932
128,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
129,(0.6331592173913911)((0.5537622216852408)(X_2) + X_3),7,0.1806049815922867,0.0891744583281433,0.1806049815922867,0.0891744583281433,0.8646396952514885,0.8813322335408525
130,(0.3452415752259292)(-0.2787353252862359 + X_2 + (2)(X_3)),8,0.177751106492569,0.082824714548043,0.177751106492569,0.082824714548043,0.866778625195758,0.8897820736194949
131,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
132,sqrt((-1)((X_2)(X_3))),6,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
133,(0.4660600236966233)(X_2 + X_3 + (0.10346126228185248)((sin(X_3))((exp(X_4))^(-1)))),15,0.2009350303192873,0.0962384521811511,0.2009350303192873,0.0962384521811511,0.8494026759457242,0.8719319143403375
134,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
135,(0.7746009469598466)((X_3)^(0.9491001586843756)) + (0.39277074104941695)(((X_2)(X_2))((X_1 + X_4)^(-1))),16,0.1468706412704357,0.1281485398123951,0.1468706412704357,0.1281485398123951,0.8899229988802007,0.8294679745787845
136,(0.7461842727029555)(X_3) + (0.38853120872460634)(((X_2)(X_2))((X_1 + X_4)^(-1))),14,0.1477117727327416,0.1229655386291983,0.1477117727327416,0.1229655386291983,0.889292585421682,0.8363651869139781
137,(0.6147098298910609)(X_2 + X_3 + (-0.32506409493595745)(X_4)),10,0.1672890250018757,0.1036492858865382,0.1672890250018757,0.1036492858865382,0.8746197740189999,0.8620700424556511
138,(0.7461842727029555)(X_3) + (0.38853120872460634)(((X_2)(X_2))((X_1 + X_4)^(-1))),14,0.1477117727327416,0.1229655386291983,0.1477117727327416,0.1229655386291983,0.889292585421682,0.8363651869139781
139,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
140,(0.46678712744534645)(X_2 + X_3),7,0.2009935235777415,0.0951693745190383,0.2009935235777415,0.0951693745190383,0.8493588362618999,0.8733545757246932
141,(0.7461842727029557)(X_3) + (0.3885312087246051)(((X_2)(X_2))((X_1 + X_4)^(-1))),14,0.1477117727327416,0.1229655386291981,0.1477117727327416,0.1229655386291981,0.889292585421682,0.8363651869139784
142,sqrt((-1)((X_2)(X_3))),6,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
