Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(exp((-2)(X_4) + log((1.8707681269071932)(X_4))))^(1.6110594635072017) + sqrt((X_2)(X_3)),16,0.1968967744654977,0.0997441024423084,0.1968967744654977,0.0997441024423084,0.8579025025231661,0.8421814346705089
1,(exp((-2)(X_4) + log((X_3)(X_3))))^(1.8951203252601478) + sqrt((X_2)(X_3)),16,0.0942823773341403,0.1383639536870353,0.0942823773341403,0.1383639536870353,0.9319577991477176,0.7810757716042996
2,(exp(((-2)(exp(sqrt(sin(X_3)))) + log((-0.598465341691836)((X_3)(-1.3584593421536957 - (X_3)))))((sqrt(X_4))^(X_0))))^(19.664809585146468) + sqrt((X_2)(X_3)),32,0.0917306914642592,0.0928837147631527,0.0917306914642592,0.0928837147631527,0.9337993131971044,0.8530361771025711
3,(exp(log((-0.86271170481854)(X_3)) - (X_4)))^(7.654212980706678) + sqrt((X_2)(X_3)),17,0.0916966301072579,0.1015558842111686,0.0916966301072579,0.1015558842111686,0.9338238947759732,0.8393147709535537
4,-0.056209810814245476 + (0.06217599780768346)(exp((-2)(X_4) + (X_3)(sqrt(X_3)))) + sqrt((X_2)(X_3)),17,0.0893009917013175,0.1480582552979466,0.0893009917013175,0.1480582552979466,0.9355527916726726,0.7657371126295467
5,(exp((-0.8248087191968703)((-2)(X_4) + log((X_3)(X_3)))))^(-2.297650647557331) + sqrt((X_2)(X_3)),18,0.0942823773346759,0.1383639517632915,0.0942823773346759,0.1383639517632915,0.9319577991473312,0.7810757746481136
6,((exp((-2)(X_4) + log((2)(X_3)) - (X_0)))^(9.389300911010306))^(exp(X_0)) + sqrt((X_2)(X_3)),23,0.0920860850343735,6.266162875973875,0.0920860850343735,6.266162875973875,0.9335428309003796,-8.91453941629381
7,1.923978594415236 + sin((1.5366027936792845)(X_3)) - ((X_4)^(log(1 + (1.5366027936792845)(X_3) - (X_4)))),19,3.214436063653149,2.398781636595125,3.214436063653149,2.398781636595125,-1.3198110872275168,-2.795435190217244
8,(exp((-2)(X_4) + log((-27624069.515600394)(X_3)) - (X_0)))^(-0.9767001673379119) + sqrt((X_2)(X_3)),21,0.2035648096200435,0.0930338369030009,0.2035648096200435,0.0930338369030009,0.8530902799201261,0.8527986486657521
9,(2.0084196231002113e-10)(exp((7.9915513093222525)(X_3) + (-2)(X_4))) + sqrt((X_2)(X_3)),16,0.0908046824402957,378.5821346286809,0.0908046824402957,378.5821346286809,0.9344676002490552,-598.0057345097896
10,(exp((0.3972552079356929)(log((X_3)(X_3 + log(X_3)))) - (X_4)))^(6.058638837137205) + sqrt((X_2)(X_3)),21,0.0911850696727539,0.1429361723197527,0.0911850696727539,0.1429361723197527,0.9341930803949277,0.7738414493003261
