Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt((-0.014656309134883536)((-189.5782293489725 - ((X_2)(-62.35701296742645 - (X_2))))(X_3)) + ((-1)(-0.014656309134883536))((X_3)((sin(X_3))^(-1)))),23,0.5818873512615556,0.7873312093936158,0.5818873512615556,0.7873312093936158,0.5638855113427713,-0.0477309067414097
1,sqrt((-0.007101950877848057)((X_3)((X_2)(-2.864435242237566 + X_4) + (-16.867106330833924)((X_2)((X_3)(-2.864435242237566 + X_4))))) + (7.031364930100412e-05)((sin(X_3))^(-2))),25,0.6270798174380708,0.6325174549059076,0.6270798174380708,0.6325174549059076,0.5300145408963439,0.1582855110383116
2,sqrt((0.04381293273075244)((X_1 + (X_2)(16.40051109218836 + X_2))(X_3)) + (0.0002132232308580946)((sin((2)(X_3)))^(-2))),21,0.0723544977376648,0.085006080165828,0.0723544977376648,0.085006080165828,0.9457715574767176,0.8868792493069458
3,sqrt((0.9220059568363841)((X_2)(X_3)) + (-7.246512847332748e-05)((sin(X_3))^(-2))),13,0.0847231593411914,0.097386009266707,0.0847231593411914,0.097386009266707,0.9365014598901288,0.8704048174699961
4,sqrt((0.9220059566898411)((X_2)(X_3)) + (-7.246512854696838e-05)((sin(X_3))^(-2))),13,0.0847231593411914,0.0973860092630129,0.0847231593411914,0.0973860092630129,0.9365014598901288,0.870404817474912
5,sqrt((66.5742352411638)((X_2)((X_3)(-1.0028908694710161 + (X_3)^(0.017763031122218186)))) + ((-1)((66.5742352411638)^(-1)))((X_3)((sin(X_3))^(-1)))),19,0.232152793717559,0.3220542690153193,0.232152793717559,0.3220542690153193,0.8260055031219073,0.5714304129322647
6,sqrt((0.9217031169825481)((X_2)(X_3)) + (5.146035460077161e-05)((sin(X_3))^(-2))),13,0.0837903796909065,0.0969001066066923,0.0837903796909065,0.0969001066066923,0.9372005620777464,0.871051426201482
7,sqrt((1.710998797295979)((X_2 + (-0.4611317960491295)(X_2))(X_3)) + (-7.246512236822196e-05)((sin(X_3))^(-2))),13,0.0847231593486104,0.0973858997153121,0.0847231593486104,0.0973858997153121,0.9365014598845685,0.8704049632541095
8,sqrt((-0.9216956972291614)((X_2)(X_3)) + (-5.146143178672442e-05)((sin(sin(X_3)))^(-2))),14,0.0837867930645601,0.096898460311611,0.0837867930645601,0.096898460311611,0.9372032501920552,0.8710536169875422
9,sqrt((-0.9118225745240505)((X_2)(X_3)) + (-0.010588242739363683)((X_3)((sin(X_3))^(-1)))),14,0.079828975956415,0.0954499831467802,0.079828975956415,0.0954499831467802,0.940169565546007,0.872981159393071
10,sqrt((-0.9371165547340943)((X_2)(X_3)) + (0.014274444749674615)((X_3)((sin(X_3))^(-1)))),14,0.0856374893671569,0.097456767600557,0.0856374893671569,0.097456767600557,0.9358161853763016,0.8703106567249378
11,(-0.06779407038783522)(-2.678285464810777 + (-1.6055998050585396)(X_2) - (sqrt((-0.013227763771559662)((sin(X_3))^(-2)) + (79.32887146600103)((X_2)((X_3)(sqrt(X_3))))))),22,0.0746741823478717,0.0905511472600974,0.0746741823478717,0.0905511472600974,0.9440329940495644,0.8795002224053
12,sqrt((-0.7425573628716553)(((1.0898453159726995)^(X_3))((X_2)(X_3))) + (-2.9072920168540463e-05)(((sin(X_3))^(-2))(sqrt(X_3)))),19,0.0768733550414184,0.0898691751401076,0.0768733550414184,0.0898691751401076,0.9423847522160964,0.8804077480554005
13,sqrt((-0.9349607557696933)((X_2)(X_3)) + (0.014513459255462458)((X_3)((sin(X_3))^(-1)))),14,0.0856260700156826,0.0973812357895466,0.0856260700156826,0.0973812357895466,0.9358247439823932,0.8704111697134915
14,sqrt((-0.9217031167625417)((X_2)(X_3)) + (-5.146035471574628e-05)((sin(X_3))^(-2))),13,0.0837903796909065,0.0969001066009975,0.0837903796909065,0.0969001066009975,0.9372005620777464,0.8710514262090604
15,sqrt((0.014353839999371955)((X_3)((63.84272481884488)(X_2) + X_4)) + ((-1)(0.014353839999371955))((X_3)((sin(X_3))^(-1)))),18,0.086208348788826,0.0939333057753981,0.086208348788826,0.0939333057753981,0.9353883361298168,0.8749994583485718
16,sqrt((0.8278813573320931)((X_2)((X_3)^(1.152024077538303))) + (-0.014650681220190715)((X_3)((sin(X_3))^(-1)))),16,0.0818543147881437,0.0920986004117964,0.0818543147881437,0.0920986004117964,0.9386516091803254,0.877440968974945
17,sqrt((0.8321822466810245)(((1.0291477863096308)^(X_2))((X_2)(X_3))) + (-0.014150338247945194)((X_3)((sin(X_3))^(-1)))),17,0.0810735284402935,0.0957044144493427,0.0810735284402935,0.0957044144493427,0.93923679502103,0.8726425782011193
18,sqrt((0.010554738465350294)(X_0 + (-86.56876743616762)((X_2)(X_3))) + ((-1)(0.010554738465350294))((X_3)((sin(X_3))^(-1)))),17,0.0806581320744674,0.0958249996685989,0.0806581320744674,0.0958249996685989,0.9395481274005352,0.8724821109675033
19,sqrt((-0.8874056183898011)((X_2)(X_3)) + (-0.035560695121585995)((X_3)((sin((2)(X_3)))^(-1)))),16,0.1160957672925987,0.1054393246434245,0.1160957672925987,0.1054393246434245,0.9129882337563962,0.8596879713431657
20,sqrt((0.9357002319090704)((X_2)(X_3)) + (-0.014503002701876678)((X_3)((sin(sin(X_3)))^(-1)))),15,0.0855531593438786,0.0976505699991994,0.0855531593438786,0.0976505699991994,0.9358793892677436,0.8700527566691092
21,sqrt((0.9118225769515674)((X_2)(X_3)) + (0.010588242505272426)((X_3)((sin(X_3))^(-1)))),14,0.079828975956415,0.0954499832090784,0.079828975956415,0.0954499832090784,0.940169565546007,0.8729811593101685
22,sqrt((-0.91260767361097)((X_2)(X_3)) + ((-1)(0.010581695866792551))((X_3)((sin(X_3))^(-1))) - ((0.010581695866792551)((log(0.010581695866792551))^(-1)))),15,0.080000967498127,0.0954535049946762,0.080000967498127,0.0954535049946762,0.940040660865222,0.8729764727391628
23,sqrt((-0.9099860536923293)((X_2)(X_3)) + (-0.010607080487554002)((X_3)((X_0 + sin(X_3))^(-1)))),16,0.0800233760006289,0.0944529485652894,0.0800233760006289,0.0944529485652894,0.940023866080821,0.8743079503720828
24,sqrt(((-8.183922716096166)(-0.010467334878009805))((X_2)((X_3)(X_3 - (-8.183922716096166)))) + ((-1)(-0.010467334878009805))((X_3)((sin(X_3))^(-1)))),17,0.0739086187961596,0.0884670187600361,0.0739086187961596,0.0884670187600361,0.944606770668296,0.88227364967083
25,sqrt((X_2)(X_3) + (0.010286993768488044)((X_3)((sin(X_3))^(-1)))),13,0.0854928229782319,0.1020984653141286,0.0854928229782319,0.1020984653141286,0.935924610328477,0.8641337770379185
26,sqrt((-0.010590757848726796)((X_1 + (-86.66791457645532)(X_2))(X_3)) + ((-1)(-0.010590757848726796))((X_3)((sin(X_3))^(-1)))),18,0.0810781320186086,0.0986297264775167,0.0810781320186086,0.0986297264775167,0.939233344718839,0.8687497567465491
27,sqrt((-0.9217667495921497)((sqrt(0) + X_2)(X_3)) + (-5.208431626710868e-05)((X_1 + sin(X_3))^(-2))),15,0.0826269500365336,0.0960553323214805,0.0826269500365336,0.0960553323214805,0.93807253244745,0.8721755987444687
28,sqrt((-0.9220059545358013)((X_2)(X_3)) + (7.24651296248493e-05)((sin(X_3))^(-2))),13,0.0847231593411914,0.097386009208622,0.0847231593411914,0.097386009208622,0.9365014598901288,0.870404817547292
29,sqrt((0.12283618092629661)((-2.843398417704843 + (X_1)^(X_1))((X_2)(X_3))) + (-0.015653144530533798)(((sin(X_3))^(-1))(sqrt(X_3)))),21,0.9365062414841666,0.6896205861943094,0.9365062414841666,0.6896205861943094,0.2981047968413635,0.0822962516151398
30,sqrt((X_2)(X_3) + (-0.5036872853886742)((exp(sin(X_3)))^(-1))),13,0.2374139981683441,0.1518521095332566,0.2374139981683441,0.1518521095332566,0.822062321535642,0.7979247532504014
31,sqrt((-0.02749669673967547)((X_2)((-30.091187901846794 - (X_2))(X_3))) + (-0.014126553500624542)((X_3)((sin(sin(X_3)))^(-1)))),20,0.0810966758597807,0.0961348491715984,0.0810966758597807,0.0961348491715984,0.93921944643115,0.8720697827162442
32,sqrt((-0.9118225761268155)((((X_0)^(X_0))^((-1)(sin(X_0))))((X_2)(X_3))) + (-0.010588242584826543)((X_3)((sin(X_3))^(-1)))),22,0.079828975956415,0.0954499831879131,0.079828975956415,0.0954499831879131,0.940169565546007,0.8729811593383339
33,sqrt((0.7838455095064788)(((1.033471602356406)^(X_4))((X_2)(X_3))) + (0.010857281332345536)((X_3)((sin(X_3))^(-1)))),17,0.0769582065121108,0.0918300104978538,0.0769582065121108,0.0918300104978538,0.942321157508852,0.8777983915573591
34,sqrt((0.9118225766043259)((X_2)(X_3)) + (0.010588242538769246)((X_3)((sin(X_3))^(-1)))),14,0.079828975956415,0.0954499832001673,0.079828975956415,0.0954499832001673,0.940169565546007,0.8729811593220267
35,sqrt((-0.9204172817495463)((X_2)(X_3)) + (-6.0753574766242405e-05)((X_4)((sin(X_3))^(-2)))),14,0.0822211583122022,0.095940660435266,0.0822211583122022,0.095940660435266,0.938376666314554,0.8723281968859977
36,sqrt((-0.0675335712667804)((X_2)((X_3)(12.016922954695028 + X_3 - (X_0)))) + (0.01456706876503799)((X_3)((sin(X_3))^(-1)))),20,0.0814425310741851,0.0935072220488201,0.0814425310741851,0.0935072220488201,0.9389602339398448,0.875566463801765
37,sqrt((-0.9118225690565986)((X_2)(X_3)) + (-0.01058824326566891)((X_3)((sin(X_3))^(-1)))),14,0.0798289759564154,0.0954499830064405,0.0798289759564154,0.0954499830064405,0.9401695655460066,0.8729811595798262
38,sqrt((-0.8079759515727867)(((1.1009363277112778)^(X_1))((X_2)(X_3))) + (0.014188776546893801)((X_3)((sin(X_3))^(-1)))),17,0.0805271965498276,0.0957319001693857,0.0805271965498276,0.0957319001693857,0.939646261307814,0.8726060019317685
39,sqrt((0.028537950904235942)((X_2)((X_3)(25.465196839893327 + X_2 + X_3))) + (0.010810451657103882)((X_3)((sin(X_3))^(-1)))),18,0.0718966348955409,0.0911234524396362,0.0718966348955409,0.0911234524396362,0.9461147177444826,0.8787386346293591
40,sqrt((-9.212518359355548e-05)((sin(X_3))^(-2)) + (-0.2813008814402317)((X_3)(X_2 + (-4.765603638510541)(X_3 - (log((X_1)^(X_1))))))),23,0.7294218617254269,0.5317783048784911,0.7294218617254269,0.5317783048784911,0.4533109517639287,0.2923428426203712
41,sqrt((0.9114216297465078)((X_2)(X_3)) - (((-93.006381993212 - (X_2))^(-1))((X_3)((sin(sin(X_3)))^(-1))))),22,0.0798304783854613,0.0952723270513759,0.0798304783854613,0.0952723270513759,0.940168439501466,0.873217572962996
42,sqrt((1.0410054227593462)(-1.0501565306977727 + X_2) + (1.5532112246092644)(X_3)),10,0.3968935405930367,0.2557568110973213,0.3968935405930367,0.2557568110973213,0.7025351674480966,0.6596549045697454
43,sqrt((-0.8039076628967093)(((-1.1010971625892307)^(X_1))((X_2)(X_3))) + (0.014156611331284853)((X_3)((sin(X_3))^(-1)))),17,0.0804190605497908,0.0938792074331169,0.0804190605497908,0.0938792074331169,0.9397273073664012,0.8750714490235701
