Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.4251380268289214)(X_2 + sqrt((X_3)^((3.4733849916709145)((sqrt(sqrt(X_4)))^(-1))))),15,0.1337013670156269,0.0861406479228836,0.1337013670156269,0.0861406479228836,0.8997931417784283,0.8853694378188747
1,(sin(3.103093263951479))((10.218356904025358 + sin(3.103093263951479) + X_3)(X_2 + sqrt((X_3)^((sqrt(10.218356904025358))((sqrt(X_4))^(-1)))) - (sin(3.103093263951479)))),17,0.1155520450156894,0.0889738728913209,0.1155520450156894,0.0889738728913209,0.9133957441830308,0.8815991600377241
2,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
3,(0.02931078529579417)((11.9997078514344 + X_1 + X_3)(X_2 + sqrt((X_3)^((sqrt(11.9997078514344 + X_1))((sqrt(X_4))^(-1)))))),21,0.1181561879737213,0.1011646826114553,0.1181561879737213,0.1011646826114553,0.9114439841523818,0.8653763963906109
4,(-0.052917059428995585)((-1 + X_1 + (-11.582405471762996)((X_3)^(sqrt(-0.052917059428995585))) + X_4)(X_2 + sqrt((X_3)^(X_1)))),20,0.2871033131522056,0.1578263297000984,0.2871033131522056,0.1578263297000984,0.7848210408153569,0.7899746364027549
5,(-0.03841694472726137)((-10.192355599905355 - (X_3))(X_2 + sqrt((X_3)^((sqrt(-10.192355599905355))((sqrt(X_4))^(-1)))))),19,0.1143727171236166,0.0886997263122605,0.1143727171236166,0.0886997263122605,0.9142796300064558,0.881963977080961
6,((6.142995792014934)(log(X_3)) + sqrt(99.94195690407021 + X_4))(sqrt((0.005553665225164543)(((X_0)^(X_0))(X_2 + sqrt((X_3)^(((sqrt(X_4))^(-1))(sqrt(sqrt(99.94195690407021 + X_4))))))))),33,0.2087258555429437,0.1325608129636503,0.2087258555429437,0.1325608129636503,0.8435635874155019,0.8235963986849294
7,(0.022379310285266865)((1 + 0.022379310285266865 + 14.618570260615588 + (exp(0.022379310285266865))(X_4))(X_2 + sqrt((X_3)^((sqrt(1 + 14.618570260615588))((sqrt(X_4))^(-1)))))),18,0.1248221357806613,0.0914565881374083,0.1248221357806613,0.0914565881374083,0.9064479717576516,0.8782953185731297
8,(0.020831360743834754)((0.020831360743834754 + 16.257802715736712 + X_4)(X_2 + sqrt((X_3)^((sqrt(16.257802715736712))((sqrt(X_4))^(-1))) + sin(X_3)))),19,0.1180421146916782,0.0988921641026944,0.1180421146916782,0.0988921641026944,0.9115294801009702,0.868400521243485
9,(-0.03400479230742832)((-15.390731461406299 + X_3)(-0.03400479230742832 + X_2 + sqrt((X_3)^((sqrt(-15.390731461406299))((sqrt(X_4))^(-1)))))),18,0.1998310308960785,0.1464175707614194,0.1998310308960785,0.1464175707614194,0.8502301043867905,0.8051566960048663
10,(0.021638387761787913)((16.12121157704783 + X_0 + X_4)(X_2 + sqrt((X_3)^((sqrt(16.12121157704783))((sqrt(X_0 + X_4))^(-1)))))),19,0.1217733641900873,0.0911067423353788,0.1217733641900873,0.0911067423353788,0.9087329732452648,0.8787608713862366
11,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
12,(0.46851761590656593)(X_2 + (X_3)^((1.7388451555797737)((sqrt(X_4))^(-1)))),13,0.1407092204742928,0.1156440750256526,0.1407092204742928,0.1156440750256526,0.894540877021195,0.8461081306821099
13,(0.038417050765874886)((10.192327225691498 + X_3)(X_2 + sqrt((X_3)^((sqrt(10.192327225691498))((sqrt(X_4))^(-1)))))),16,0.1143727171211252,0.088699694502002,0.1143727171211252,0.088699694502002,0.9142796300083232,0.8819640194120543
14,((-0.1507923357886293)(-0.1507923357886293))((-0.1507923357886293 + exp(2.746194193412185) + X_4)(X_2 + sqrt((X_3)^((sqrt(exp(2.746194193412185)))((sqrt(X_4))^(-1)))))),16,0.1247554530885269,0.09148232646808,0.1247554530885269,0.09148232646808,0.9064979492801386,0.8782610676197686
15,(-9.892115836988193e-06)((-47359.75845369488 + X_3)(-9.892115836988193e-06 + X_2 + sqrt((X_3)^((3.4777500706369175)((sqrt(X_4))^(-1)))))),17,0.1407206731519617,0.1156422586752477,0.1407206731519617,0.1156422586752477,0.8945322934376981,0.8461105477671105
16,(-0.00014696801023321606)((exp(-0.00014696801023321606) - (2.696840694277401) + (2)(X_3) + (4.105312909016952)(X_3 - (2.696840694277401)))((sqrt((X_3)^((4.105312909016952)((X_3 - (2.696840694277401))((sqrt(X_4))^(-1))))))(-0.00014696801023321606 + (-0.00014696801023321606)(X_2 + sqrt((X_3)^((4.105312909016952)((X_3 - (2.696840694277401))((sqrt(X_4))^(-1))))))))),38,3.0553884928680063e+109,6.07680202967608e+137,3.0553884928680063e+109,6.07680202967608e+137,-2.289960741245532e+109,-8.0866263456572e+137
17,((-4.8719640090479)(-4.8719640090479))((-4.8719640090479 + (-0.3962888561312301)((X_3)^(-4.8719640090479)) + (-4.8719640090479)((X_4)^(2.5510004969734634)))(X_2 + sqrt((X_3)^((sqrt((-0.3962888561312301)((X_3)^(-4.8719640090479))))((sqrt((X_4)^(2.5510004969734634)))^(-1)))))),34,110177534090800.06,243402848.3100586,110177534090800.06,243402848.3100586,-82576152991379.97,-323905216.9320448
18,((sin(3.2961281913341685))(sin(3.2961281913341685)))((-1 + X_1 + (20.100433438118454)((X_3)^(sin(3.2961281913341685))))(X_2 + sqrt((X_3)^((sqrt(-1 + (20.100433438118454)((X_3)^(sin(3.2961281913341685)))))((sqrt(X_4))^(-1)))))),29,0.1906566807527535,0.1572634723667058,0.1906566807527535,0.1572634723667058,0.8571061208749373,0.7907236515786371
19,(0.049047089773785704)((7.20014970338948 + X_3 + log(X_4))(X_2 + sqrt(-2.699498002829557 + (X_3)^((sqrt(7.20014970338948))((sqrt(X_4))^(-1)))))),20,0.2695065077037744,0.2383357254023063,0.2695065077037744,0.2383357254023063,0.7980095416368738,0.6828377908746279
20,X_3 + (-0.2501710071349361)((X_1)(X_3 - (X_2))),10,0.164670381473905,0.1580557357875008,0.164670381473905,0.1580557357875008,0.8765824019755977,0.7896693571948454
21,X_3 + (0.5148828827493215)(X_2 + (-0.41552297782566705)(X_3 + X_4)),10,0.153709210500095,0.0985947260467163,0.153709210500095,0.0985947260467163,0.8847976097197833,0.8687963331208389
22,((0.1866559590116197)(0.1866559590116197))((0.1866559590116197 + 4.908976370816588 + X_4)(1.3871345710678225 + X_2 + sqrt((X_3)^((4.908976370816588)((sqrt(X_4))^(-1)))))),17,0.1172731038604696,0.0922696885231023,0.1172731038604696,0.0922696885231023,0.9121058403959608,0.8772132956656025
23,(0.6303495920031952)(0.5063231298147666 + X_2),5,0.4102264354703306,0.237315156129198,0.4102264354703306,0.237315156129198,0.6925423937280197,0.6841959003425984
24,0.10289640629296472 + ((sqrt(-0.03465513891814833))(sqrt(-0.03465513891814833)))((X_1 + (9.986426545883681)((X_3)^(sqrt(-0.03465513891814833))))(X_2 + sqrt((X_3)^((sqrt((9.986426545883681)((X_3)^(sqrt(-0.03465513891814833)))))((sqrt(X_4))^(-1)))))),31,0.10326691125788,0.0971596111326113,0.10326691125788,0.0971596111326113,0.922603239096362,0.8707060938826299
