Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.2337764877020723,0.3725668485566951,0.5046911138629421,0.7160316273588141,0.2838380395690082
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.18973011739420786,0.37936874040254187,0.4936544238307671,0.7695347671314304,0.2994992179670455
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.1542002727600194,0.3816334367285711,0.4916644200846402,0.8126928805077537,0.30232305406192517
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.12299552164316442,0.39002722563404235,0.4874710149053751,0.8505973014374553,0.3082735397977995
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.47162098505062133,0.2971934700980249,0.5546715606668017,0.42712184212924653,0.21291526367089808
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.36124517596188394,0.35118701252045736,0.5203499093147693,0.5611953719096545,0.2616180453176057
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.287140583024102,0.36529250090071363,0.5134527156378066,0.6512102441007253,0.27140523516400217
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.23104489268050946,0.3727463064763642,0.49370828870302536,0.7193496966848298,0.29942278315086723
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.18802623064314078,0.3796903996048827,0.4973140351505184,0.7716044789002291,0.2943061912915642
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.15494798269165128,0.38057548106280936,0.4939606154022068,0.8117846370202232,0.2990647289299959
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.1257622813307135,0.3810686248985309,0.4952288619054142,0.8472365175806809,0.29726507389922907
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.4783429158816425,0.2891154580183579,0.5507035653065214,0.4189567106489399,0.21854589051995954
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.3643905519807222,0.33810120318009695,0.5195745691693783,0.5573746826769872,0.2627182610798251
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.287731259256282,0.3622016642427993,0.5059380285348052,0.6504927494969748,0.2820686546296606
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.23283759610601382,0.3684106824343746,0.49951512576356005,0.7171720992738468,0.2911828207284157
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.1921599315452112,0.3792008575806145,0.5002259022642325,0.7665832711231566,0.2901742214522096
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.15278453905325637,0.38451570640059496,0.49612014794559045,0.81441257268362,0.29600032970163115
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.12578633164955325,0.3867618525927601,0.4960220342293355,0.847207303650873,0.296139554089476
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.4759470282093578,0.29607163270178827,0.5586514253559371,0.421866996152916,0.20726779412025464
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.35943763351060143,0.34390364376340254,0.5175273452437132,0.5633909942898859,0.26562329320694844
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.2883829881027489,0.36214904512725243,0.5175058760781707,0.6497010942635777,0.2656537581770292
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.23039301725568728,0.37385404843351955,0.5062511787869923,0.7201415299670009,0.28162429115196974
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.18739078692745886,0.38136220260546305,0.5076969460897995,0.7723763525801743,0.27957273225294266
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.15460672784935797,0.38437318243953533,0.5034302034804462,0.8121991593837615,0.28562728456788344
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.12372992294236025,0.3876030576393492,0.4938442253629149,0.8497052239499023,0.29922988761106717
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.47843003134122936,0.29177699182009265,0.5434168863875148,0.4188508914729657,0.22888576399172456
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.36014467202083494,0.3468556123351276,0.5234070866958148,0.5625321543906334,0.25727987869161406
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.284903561232957,0.3711555085855618,0.5051645616089313,0.6539275551692527,0.28316621227382555
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.23352281595174076,0.3642385366114099,0.5097411871273446,0.7163397625131863,0.2766719328752081
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.18760299861670843,0.38058075604207753,0.5080336855906262,0.7721185789749501,0.2790948953851191
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.1540891851197431,0.3806013026107691,0.5037738394482514,0.8128278186991,0.28513966154140624
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.12492352526175467,0.3852501911068471,0.5091882188040296,0.8482553548396643,0.27745660069995026
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.47434138057928354,0.2975995346845559,0.5536268531773523,0.4238173768307557,0.2143977145070034
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.3584937923783995,0.34829896578629893,0.5220813030687315,0.5645374784080183,0.25916117950194917
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.28894134316193476,0.35930335966800575,0.5195297813708079,0.6490228601987601,0.26278181543365964
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.23115821497816397,0.37607665438740434,0.5084756939268251,0.7192120440544681,0.2784676809407115
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.190003943098549,0.37497636309948146,0.503629519294446,0.7692021509628268,0.2853444533466114
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.1516459928370045,0.3880242157510616,0.5001084195097226,0.8157955651281719,0.2903409307075848
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.12384774907587642,0.3831738052767455,0.5042634179100747,0.8495621005087125,0.2844449445920222
