Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.1944498857292237,0.36322797700113907,0.42776193603117224,0.7643969946033469,0.37550464163543007
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.1592459696482966,0.3642010172165384,0.42513172630133533,0.8070514214717062,0.37934451991690665
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.12697531202110324,0.3672669743435497,0.4207946791192967,0.846151798900987,0.38567623297048204
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.5034354048485598,0.2602369686509982,0.4891765346295626,0.3900181840653273,0.2858446496399686
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.38498860990503386,0.3042571979621671,0.4513952901280416,0.5335329038793373,0.3410019926316027
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.29927404612568104,0.33811972816120095,0.442405009065176,0.6373879859070024,0.35412702391943396
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.23934639223236254,0.3479920125940974,0.4298617806023954,0.7099986501441494,0.3724390505260792
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.19669173357132133,0.3549869718039189,0.43291300719904874,0.7616806850140694,0.36798452410278915
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.15953316392266553,0.3588568110395708,0.43099128855375485,0.8067034457764761,0.37079006679600635
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.12945958420981896,0.36386561932129047,0.43239008961407105,0.8431417585932247,0.36874793846278486
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.4966684198530437,0.2678372751689213,0.4892551694468761,0.3982173249207648,0.28572984962088854
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.37913051589129004,0.3130971884498652,0.45636175058861517,0.5406307972535516,0.3337513907339543
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.3039469041665127,0.33293778497558313,0.44286345192940063,0.6317261702978899,0.3534577370646008
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.24181375991991383,0.3439978894377115,0.4384573873953087,0.7070090919840836,0.35989020947138994
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.19660698577230779,0.3467479636181676,0.4386276716533721,0.7617833687264998,0.3596416092108109
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.1564203067170731,0.36391658456904963,0.4354185322062806,0.8104751040125189,0.36432667471160674
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.1291915725249376,0.36248984501813875,0.4270460066569077,0.8434664919207999,0.3765498364821087
