Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.14717283712822185,0.3048562583980664,0.6027485963299227,0.7901324275565552,0.3627514095505936
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.11642978508914037,0.31781472837009817,0.5871723221089614,0.8339718331618393,0.3792192351949819
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.43690859176476826,0.24181091962109036,0.7077561912510765,0.37697100006660855,0.2517334125657277
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.3373876564984157,0.27771918626435177,0.6585900866115427,0.5188872496898584,0.3037136760955019
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.2751216688930696,0.28846181534462756,0.6353253244362934,0.6076781700764966,0.32831006170898824
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.22014618180702283,0.3119483606353849,0.6195101020166288,0.6860728809740835,0.34503051241752636
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.17890870418555557,0.3001481793661902,0.6037288324918243,0.7448772737613761,0.3617150668427337
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.14521392415218065,0.3084854001788778,0.5926989718444329,0.7929258255702902,0.3733762522742734
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.11887757468041953,0.3045563559960287,0.5879277993087026,0.8304813000621306,0.37842051615426897
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.4285998696889174,0.25119022615074216,0.7101051621338641,0.38881918731495857,0.24924999179431906
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.3376116127960486,0.2771367823216787,0.666388730825115,0.5185678893687913,0.2954686547669162
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.26627502719825114,0.2992647522369887,0.6283923618401515,0.6202934274364601,0.33563985172248767
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.21799836080089868,0.3032310490113377,0.606132503909647,0.6891356606920935,0.35917381459886677
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.17973186577828382,0.3086932613431955,0.5979905455688944,0.7437034503265255,0.36778180059457766
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.14845502487988363,0.3006411169741472,0.5962870217008139,0.7883040356052365,0.3695828303943003
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.12037627585202498,0.3093891155398807,0.5860242716013706,0.8283441612881532,0.3804329975698454
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.4314409182178513,0.24935879392188542,0.6987665910559762,0.38476786935713525,0.2612375575573749
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.3335530164097087,0.287701515560587,0.6621280719842733,0.5243554231810721,0.29997318427929354
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.26790805020960234,0.30228775442030376,0.6206862986121621,0.6179647465343043,0.34378699293501125
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.21983414509396335,0.2950102880937606,0.6115058656450024,0.6865178434329233,0.35349289354375446
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.18185737476291056,0.30365735583306397,0.6009030903298693,0.7406724874157425,0.36470254822492765
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.14709892318767218,0.30642906540127857,0.5931749883200321,0.7902378283871404,0.3728729896703399
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.11951195018353235,0.31165994071982606,0.5841281865976634,0.8295766844451884,0.38243761027793244
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.43231741011770297,0.24820721944349577,0.7140444136040216,0.38351799722802793,0.2450852662983687
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.3337638910146384,0.2911964898242473,0.6499199707832732,0.5240547172743972,0.3128800501430553
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.27072585727484483,0.29366833185340346,0.6240811808548112,0.6139465707626353,0.34019779515497073
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.219475389919946,0.30355732537932034,0.6031646701404269,0.6870294261335201,0.3623115205970877
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.17940841912122965,0.30836265108377536,0.5929993454465482,0.7441646832962465,0.37305868595272296
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.14455022377696947,0.30839931990360614,0.5887450148835601,0.7938722582768503,0.3775565249706442
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.11938779820810536,0.3016084786766895,0.5749063452741229,0.8297537244085766,0.39218728936562575
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.4340134886100715,0.24595632589958316,0.7077468598942368,0.38109939959267203,0.25174327802875707
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.3391522032996223,0.28331367060551016,0.6459742223901185,0.5163710166616846,0.31705164443148004
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.2726385189637408,0.29072714920827447,0.6209703913629637,0.6112191268036358,0.34348663934462953
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.21923798398850858,0.2996868718160809,0.6067666149930594,0.6873679655507567,0.3585034084020654
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.179623369228465,0.30605318139737714,0.5876984088664171,0.743858165748021,0.3786630363972012
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.14559723710189013,0.3161800716982076,0.5891866215334596,0.792379223630616,0.37708964173459025
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.12097370073282813,0.30614115256813845,0.5819759203353587,0.8274922370343438,0.3847130674922281
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.43231987930372434,0.2502588632025555,0.7019280881988034,0.3835144761837488,0.25789510332314936
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.33781854736704203,0.2784507689760396,0.6575901848654023,0.5182728019265944,0.30477081000206874
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.2710098399010805,0.29665943841964704,0.6265494131436742,0.613541613261325,0.3375882867188553
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.21958798394172555,0.29972565099116777,0.609701866920111,0.6868688677418794,0.35540014915846574
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.18145874652665933,0.30556020566876796,0.5981380105590686,0.7412409288610655,0.36762589503511
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.14609772063590992,0.3074847729834904,0.5871648455411985,0.7916655371489105,0.3792271397049175
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.12013762162789465,0.30057253604251066,0.5788826116165442,0.8286844807631931,0.3879834303481384
