Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.30492114210377247,0.3280539011197995,0.45080664344512433,0.630545745916929,0.3418613657787537
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.24810279526036905,0.3336020906701309,0.4371989429019037,0.6993890534240181,0.36172742937969327
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.1979158544071916,0.3485188911401992,0.4288988643719497,0.7601974928444359,0.37384482477982994
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.16440936128157405,0.35280597797855673,0.4265124603566114,0.800795256381776,0.37732876784542513
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.131300833600292,0.35247452296046844,0.42424551839787816,0.8409108295882867,0.38063830666050946
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.4989694699374022,0.2620579334980295,0.4926244006702008,0.3954292836040524,0.28081106399974354
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.38598475512934977,0.3010620009576216,0.46678436515236277,0.5323259357817207,0.31853527665547055
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.30810957414644174,0.3210717032538476,0.44815206350827896,0.6266825182840676,0.3457368224506321
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.24474384463430196,0.3413941692548954,0.4376741786385224,0.7034588879703978,0.36103362638637193
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.1975589922676861,0.3495786638218099,0.4367341760017246,0.7606298808207234,0.3624059487790028
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.15637013327262786,0.3728059192419092,0.4201625593767579,0.8105358960991692,0.38659907301746865
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.1328780868381237,0.3507027059629392,0.41617030715611364,0.838999768536689,0.3924274153060432
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.5046759925954357,0.2535082064279093,0.491152499919374,0.38851503994916536,0.2829599115465661
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.3827715096186434,0.30647359088826664,0.4600151816776815,0.5362192283725631,0.3284176979365183
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.3088454652797608,0.3223850443573184,0.4407950278845978,0.6257908841131112,0.3564774569281628
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.24034671709260116,0.3449622538325636,0.43422299093238387,0.7087866178379263,0.3660720613703845
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.19675697523107452,0.35218485694113466,0.4286799043492847,0.7616016356947176,0.3741644874386686
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.15964504624821232,0.35746323396720014,0.42605699978069067,0.8065678848217821,0.3779937008177684
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.1275721047419142,0.3739686082129141,0.42757625716773145,0.8454287017487587,0.37577571668582144
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.5052189042691281,0.2571126182723489,0.48627585800089607,0.38785722715844473,0.29007938615609197
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.3869823526341465,0.30151134977922733,0.4635924478310509,0.5311172080448805,0.3231951993450328
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.30209568944189696,0.3315245993787711,0.44876091154234166,0.6339691736872637,0.34484795708138194
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.2444927345660259,0.3411951284724992,0.434000897563277,0.7037631426453199,0.3663962984435043
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.19512454153923467,0.36447369662116835,0.43135038027137274,0.7635795555194883,0.3702658240058222
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.1595479976388684,0.3646390561966777,0.42135852026176907,0.8066854726719639,0.3848530737628256
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.127592846512818,0.3637997036223639,0.4203185253671429,0.8454035702165706,0.38637137618693285
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.5060659197709124,0.2553387085554357,0.49879027755217814,0.38683095040292204,0.2718094180637628
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.38068810698928934,0.3102228941584074,0.4653080606613715,0.5387435596113617,0.3206905532813218
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.3021145666285416,0.33032685255842,0.4421118097242609,0.6339463013575104,0.3545550695496177
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.2382570861074446,0.35185511905791156,0.4307605796856633,0.7113184955936089,0.371126881751057
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.19406419476927406,0.35575977332549324,0.42962742477674787,0.7648643126939576,0.3727811897231299
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.1598476895817466,0.36113026552712924,0.4272216668897904,0.8063223543179958,0.3762933877641552
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.1267577123871519,0.3714775631199795,0.42192664172672656,0.8464154510370625,0.3840236656552577
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.4993130579588204,0.2606234295586012,0.48859523420174994,0.3950129790628548,0.28669329789126574
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.3854464901013964,0.30624660649470525,0.462903632241741,0.5329781185166713,0.3242008104152564
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.3016954702808322,0.3354151600291392,0.45171988626995,0.634454094708485,0.3405281103926975
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.23776251187061054,0.35252910344485,0.43751198697169574,0.7119177408755122,0.3612704121650189
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.19177619426607792,0.36035886219427626,0.42705002339883913,0.7676365426332064,0.3765439723869646
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.16124803858804485,0.35848716166061356,0.43273985248032926,0.8046256372782774,0.3682373149871827
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.12791465163051904,0.3646071895697991,0.4316336338389452,0.8450136586843624,0.3698522983428555
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.5024172548853938,0.2550693531506174,0.48275214153175294,0.39125181395596365,0.29522370684902133
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.37925319821889547,0.3159212179825682,0.45122871401923464,0.5404821505984789,0.3412451793156016
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.3015012533221263,0.33527420317197776,0.4416105782930335,0.6346894154904876,0.3552868240043785
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.24300526886258061,0.3432615522672956,0.4309058824765155,0.7055654136461071,0.37091475226780624
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.19832162298671635,0.3498534780767646,0.4327039181725643,0.7597058479330849,0.3682897759625875
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.16415674974148026,0.3497314473115376,0.43554789938191446,0.8011013302980489,0.36413780984565425
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.12880260634327617,0.3672211904781816,0.4255676829089473,0.8439377783967648,0.3787080610481536
