Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.19613284349019003,0.352517689300732,0.496426910451507,0.7617573737424922,0.29556503050259764
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.15857706547181993,0.36242748725850715,0.49633745896958004,0.8073763890334625,0.2956919630894821
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.12956818124538702,0.36092126886924725,0.4884604130890629,0.8426134897654011,0.30686957344409593
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.47839339647024226,0.2897830560798269,0.5546523287474994,0.41889539186219815,0.212942553965203
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.366232091948547,0.33452857837274863,0.5234141960319287,0.5551377635027914,0.25726979046943443
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.29418773524070824,0.34717187449112086,0.5103485804198061,0.6426500661017525,0.27581003545095495
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.23393410417090085,0.3704660047770867,0.48958828630864204,0.7158401705848901,0.3052691095685407
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.19146623738402882,0.3690889109498712,0.48929312632901095,0.7674259016374481,0.3056879446616245
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.15278655286162465,0.38140175229328876,0.49277473593001336,0.814410126509966,0.3007475042836979
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.125491248111291,0.3802880410430587,0.4821299362589893,0.8475657417169814,0.3158525861672399
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.49173029433999466,0.27402016874044066,0.5555747525877219,0.402695057853494,0.21163362490420612
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.37136918211402636,0.32839597786255337,0.5279562199680943,0.548897738474007,0.2508246110773277
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.29018713812626534,0.35457784717192653,0.5130527525958715,0.6475095926664136,0.2719727868968229
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.23309090112566722,0.36630815983022935,0.5002794494804805,0.7168644095873438,0.2900982373932268
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.18894805655985383,0.37166204900499145,0.49447252249163176,0.7704847366712284,0.29833832742489497
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.1499161432026773,0.38638590390769456,0.48412199451819976,0.8178968140193772,0.31302583469684175
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.12380731785345549,0.38122028152432563,0.4852328051170991,0.8496112123272175,0.3114495828581948
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.4745375211327184,0.2953029879278176,0.554048312640378,0.423579124839226,0.21379965912819476
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.36356655752466016,0.33940821115648356,0.5142408287962287,0.5583755890001735,0.270286894362919
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.29038461575757857,0.36275465190006173,0.508104871316738,0.6472697165259673,0.2789938820964629
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.2350923685438973,0.3647737756644033,0.4941780005295351,0.714433226489181,0.29875625716443555
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.19066252294177025,0.3804662569811462,0.5000262001708417,0.7684021738215321,0.2904576008079709
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.15422766923654932,0.38427498739158994,0.4946953038877963,0.8126596019991544,0.2980221982975094
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.12456678879609781,0.3876943415486932,0.4838955400963222,0.8486886827359386,0.3133471758860671
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.47065459159313594,0.30244440601246825,0.5439440060287759,0.4282957205639458,0.22813777571672234
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.3601569301138561,0.3461947918248438,0.5214104638289727,0.5625172644812113,0.26011310738790383
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.28648718631011266,0.3655072016954689,0.5083670549216933,0.652003925293323,0.27862184082337504
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.2310953446538182,0.3743967148235401,0.5084594902199138,0.7192884126570911,0.27849067417001383
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.18734496908731588,0.37913873878659565,0.4976830120333053,0.772432007524909,0.2937826092421245
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.15441037277156613,0.3791483973036991,0.5032600963319058,0.8124376719580947,0.28586866838787883
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.12487748854505203,0.3808599601396294,0.49449723361137154,0.8483112756538244,0.2983032620879569
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.47492764273459753,0.293659514362409,0.5413112704106463,0.4231052440075532,0.23187365504922086
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.3624011804315035,0.3401939774061472,0.5187493146016499,0.5597911729192833,0.26388930592853543
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.292072657512842,0.35353745510567314,0.5104766522458637,0.6452192516785211,0.2756283001924851
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.23300586428060308,0.367148972922099,0.5031731071079806,0.7169677038696078,0.2859921070049487
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.1908985968555948,0.3744681755884317,0.5019797250221507,0.7681154147646623,0.28768552864574115
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.14980129638305498,0.38762936385481706,0.5038890101616393,0.8180363184870494,0.28497623309652487
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.1260829526043436,0.3842737554953217,0.48460140436207133,0.8468469980844278,0.3123455471225093
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.474146313474773,0.29844518434243594,0.5405391395575954,0.4240543249035418,0.2329693167920991
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.35895298137021603,0.344520762670944,0.5201586078291981,0.5639797013962127,0.2618895041231539
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.28689514985765374,0.3638119935820485,0.5122690064215956,0.6515083718446809,0.27308493090180364
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.23041258919796773,0.3768905914616818,0.5055716656547642,0.7201177559225986,0.2825885273819091
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.189610115009215,0.3818169820463436,0.5032310155921318,0.7696805340659688,0.2859099342612721
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.15544943443071083,0.37539956142737685,0.4971117298926191,0.811175523436139,0.2945932645649447
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.12504958099189162,0.3883707309460599,0.5035904367927664,0.8481022349048883,0.2853999118245846
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.47288979978944645,0.30042812680779896,0.5501562290794143,0.4255806124696304,0.2193225663413737
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.3589417174096126,0.3435333221790543,0.5216594931962014,0.5639933837326763,0.2597597321155033
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.28563648540462466,0.3641344231422968,0.5065502941616721,0.6530372719489698,0.28119984331201064
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.22993377142520144,0.3765021305077061,0.5047823909265059,0.7206993760207558,0.28370851646271866
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.1867276980916372,0.38275440210123546,0.49890310252898074,0.7731818067961893,0.2920512880888786
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.1546306004078653,0.38225572894522597,0.5036599293918447,0.8121701613794852,0.28530130110086804
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.12712856960165445,0.37934637566925244,0.5006548720499371,0.8455768867911537,0.28956550884709853
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.466598480571169,0.3094892559170166,0.533694045205187,0.4332226798894184,0.2426825771529445
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.35922356374181325,0.3455048492252901,0.5176930302554192,0.5636510249049063,0.26538818444529577
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.285290477460531,0.36689946027613796,0.5164482567415066,0.6534575679067498,0.2671545310591542
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.23085601225580443,0.3758807885777643,0.508248063341791,0.7195791297957235,0.27879069111773713
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.1867776656276581,0.381972646070726,0.49954601906276813,0.7731211112145754,0.2911389828142592
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.1535816664658799,0.38334675438458,0.4969492830579535,0.8134443017664915,0.29482377831956474
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.12661829399055874,0.3852272166237839,0.5033401761969515,0.8461967187353568,0.2857550342232049
