Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.1297963920142114,0.3638452310633289,0.4203134334745084,0.8427336692253224,0.3863788099089349
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.5082936919141712,0.2508149624516264,0.5010344302088363,0.3841316954749886,0.26853314965487274
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.37945406514420643,0.31086517646833,0.456645691776251,0.5402387724596307,0.3333368612052817
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.3022437779665553,0.33374589735585003,0.43975118659167595,0.6337897439008,0.35800137476046723
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.24381961206446595,0.33858949864650656,0.434281849197644,0.704578723913331,0.3659861334035407
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.19789880320225747,0.35086933172409407,0.4262500025395081,0.7602181527440962,0.3777119335147884
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.15983531152203398,0.35229638970024113,0.4305333645583938,0.8063373520540877,0.37145859614726184
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.1292182009717644,0.3645040738814894,0.4192868231119983,0.8434342278642903,0.3878775720760059
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.5047556934257013,0.25581901206078284,0.5005018482062791,0.38841847133935237,0.2693106732270527
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.378745749371059,0.31088358637621105,0.45643659178906465,0.54109699525723,0.33364212906675506
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.3045833278051208,0.3307491190412506,0.43706432853893296,0.6309550547922199,0.36192395468445604
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.240469376531888,0.34498647556742257,0.432530125568325,0.7086379989152263,0.3685434981045633
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.19916548205424717,0.34979359185227665,0.42905569780916547,0.7586833956354357,0.3736158615520909
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.15888743536423008,0.3587499938612072,0.42096628331789054,0.8074858354830439,0.3854257057111097
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.12847963696573922,0.3717928431435096,0.4217719405547211,0.8443291005912388,0.3842495159605638
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.5094478451908614,0.2493029751380309,0.49374136778956496,0.38273327870731166,0.2791803887976425
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.38512782820482455,0.30195552314036156,0.4604822330015956,0.5333642216005388,0.3277358434765153
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.3009213012690987,0.33613917957636774,0.44197124596018716,0.6353921078380138,0.3547602804644381
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.2402004063748428,0.34883202992876916,0.43200479732753067,0.7089638935647613,0.36931043181315304
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.19784313661277694,0.35001627465063245,0.43106675447396736,0.7602856005378175,0.37067989309208893
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.15765573428425234,0.36951600312083777,0.432100232485002,0.8089782121697403,0.36917110475329673
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.1315806070865196,0.34988995278911494,0.4269794365348068,0.8405718452071012,0.37664702309165954
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.49562046802247356,0.2654662549189163,0.482126823989964,0.39948706390707134,0.2961366162723662
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.3856656487430705,0.3045116644671416,0.45339955909392843,0.5327125774265162,0.33807593362382016
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.3042327027071613,0.3326610493948706,0.44720085986695085,0.6313798857276405,0.34712549733924025
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.23864601258619142,0.35386002024769625,0.4301394240638136,0.7108472572232317,0.37203371513194694
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.19766354466480215,0.35288341693767666,0.4285486069268332,0.760503201090933,0.37435617029770685
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.15865475030394338,0.3648322957423812,0.42696126904441395,0.8077677657053676,0.3766735460533066
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.12914605311720725,0.3660267188509012,0.42641167165930494,0.8435216449964879,0.377475910609523
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.5027184921139568,0.2594333135385276,0.4930202435302465,0.3908868232740681,0.28023316772633067
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.383056397274866,0.3061414782017946,0.45676143956806375,0.535874047465129,0.33316787945950344
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.2998138135793417,0.336441713387053,0.44391973164308984,0.6367339827749313,0.35191566021584286
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.24337384698314302,0.34238201251482225,0.43730796933851007,0.7051188301338449,0.36156826023006905
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.19487958778179218,0.3602558140149268,0.4346985808048114,0.7638763509699985,0.36537774136947043
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.16090267397063715,0.3514458280328816,0.4264007624788677,0.8050440944119176,0.3774918370676128
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.12781917737239226,0.37115985114185,0.43077308364902034,0.8451293389896932,0.3711086270481021
