id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.326108165308387,"t[0]",3.326108165308387,1,0.8253285453717141,0.8253285453717141,0.7125952372119738,0.8253285453717141,0.0,0.0,-4.032729550566594e-2,0.8253285453717141,0.8253285453717141,0.7125952372119738
1,0,(x0 * 0.46459029080992587),"(x[:, 0] * t[0])",0.46459029080992587,3,0.7505913951176139,0.7505913951176139,0.6672231211489875,0.7505913951176139,9.055442305153749e-2,9.055442305153749e-2,2.5912062169320405e-2,4.046428261121943,4.046428261121943,3.9630599871533168
2,0,(1.7090295946682637 * Log(x0)),"(t[0] * np.log(x[:, 0]))",1.7090295946682637,4,0.7253321279784234,0.7253321279784234,0.6227895438537252,0.7253321279784234,0.12115952847390488,0.12115952847390488,9.078123457367049e-2,6.270509572457986,6.270509572457986,6.167966988333287
3,0,((x0 * 0.3043249694485805) + 1.164012515198725),"((x[:, 0] * t[0]) + t[1])",0.3043249694485805;1.164012515198725,5,0.721068312124477,0.721068312124477,0.6174375104642715,0.721068312124477,0.12632573274232262,0.12632573274232262,9.85947395351836e-2,7.65254011772393,7.65254011772393,7.548909316063725
4,0,Sqrt(Exp((Sqrt(x0) + -0.2643483392519493))),"np.sqrt(np.exp((np.sqrt(x[:, 0]) + t[0])))",-0.2643483392519493,6,0.7207328979818347,0.7207328979818347,0.6169493945311657,0.7207328979818347,0.12673213349572354,0.12673213349572354,9.930734649922668e-2,10.377360372586436,10.377360372586436,10.273576869135766
5,0,Log(((Sin((x2 ^ 0.8481965890717207)) / x0) ^ -0.3403520894061498)),"np.log((np.sin(x[:, 2] ** t[0]) / x[:, 0]) ** t[1])",0.8481965890717207;-0.3403520894061498,9,,,,Infinity,,,,,,
6,0,Sqrt(Exp(((0.3502213503044239 * Sin((x3 + -1.700834425177811))) + Sqrt(x0)))),"np.sqrt(np.exp(((t[0] * np.sin((x[:, 3] + t[1]))) + np.sqrt(x[:, 0]))))",0.3502213503044239;-1.700834425177811,11,0.6546679550351605,0.6546679550351605,0.6094099250682222,0.6546679550351605,0.20677897461996897,0.20677897461996897,0.11031431857304985,23.528524913513355,23.528524913513355,23.483266883546413
7,0,Sqrt(Exp(((-0.3678819598985201 * Sin(((x3 + 1.1364854191608058) * 1.23623049797949))) + Sqrt(x0)))),"np.sqrt(np.exp(((t[0] * np.sin(((x[:, 3] + t[1]) * t[2]))) + np.sqrt(x[:, 0]))))",-0.3678819598985201;1.1364854191608058;1.23623049797949,13,0.6434992685333664,0.6434992685333664,0.6259847287476981,0.6434992685333664,0.22031138733539724,0.22031138733539724,8.611654151117876e-2,27.67623931037123,27.67623931037123,27.658724770585565
8,0,Sqrt(Exp(((0.3954908669425161 * Sin(((x3 + Sqrt((x2 ^ -0.3977988024558462))) * -1.4833322475471975))) + Sqrt(x0)))),"np.sqrt(np.exp(((t[0] * np.sin(((x[:, 3] + np.sqrt(x[:, 2] ** t[1])) * t[2]))) + np.sqrt(x[:, 0]))))",0.3954908669425161;-0.3977988024558462;-1.4833322475471975,16,0.6359134931050849,0.6359134931050849,0.6751131008295699,0.6359134931050849,0.2295026063606218,0.2295026063606218,1.4393375551641996e-2,37.47727498100982,37.47727498100982,37.516474588734305
9,0,Sqrt(Exp(((0.38765127845695424 * Sin((-0.7919325597095438 * (x3 - (Log((x2 * 0.13685693686719375)) + -0.3717126823961932))))) + Sqrt(x0)))),"np.sqrt(np.exp(((t[0] * np.sin((t[1] * (x[:, 3] - (np.log((x[:, 2] * t[2])) + t[3]))))) + np.sqrt(x[:, 0]))))",0.38765127845695424;-0.7919325597095438;0.13685693686719375;-0.3717126823961932,18,0.6731569004725668,0.6731569004725668,0.700017988985854,0.6731569004725668,0.18437705293546058,0.18437705293546058,-2.1965602992570332e-2,43.835271810843246,43.835271810843246,43.86213289935653
