id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.246421193217373,"t[0]",3.246421193217373,1,0.8232483270151545,0.8232483270151545,0.7101006422176117,0.8232483270151545,6.661338147750939e-16,6.661338147750939e-16,-7.640226001632833e-3,0.8232483270151545,0.8232483270151545,0.7101006422176117
1,0,(x0 ^ 0.6095485139577904),"x[:, 0] ** t[0]",0.6095485139577904,3,0.7040246325191875,0.7040246325191875,0.6537514012589247,0.7040246325191875,0.1448210589485628,0.1448210589485628,7.231993530354663e-2,3.999861498523517,3.999861498523517,3.9495882672632536
2,0,Sqrt((x0 ^ 1.2182542350684662)),"np.sqrt(x[:, 0] ** t[0])",1.2182542350684662,4,0.704017433241275,0.704017433241275,0.6538159625930741,0.704017433241275,0.14482980391369205,0.14482980391369205,7.222832209625518e-2,6.2491948777208375,6.2491948777208375,6.198993407072637
3,0,((x0 * 0.32369998941192135) + 0.9922644841861804),"((x[:, 0] * t[0]) + t[1])",0.32369998941192135;0.9922644841861804,5,0.7021918390526287,0.7021918390526287,0.657247143486192,0.7021918390526287,0.1470473537449385,0.1470473537449385,6.735944058138088e-2,7.633663644652081,7.633663644652081,7.588718949085645
4,0,(2.0405916130988437 - (-2.4261871557685402e-2 * (x0 * x0))),"(t[0] - (t[1] * (x[:, 0] * x[:, 0])))",2.0405916130988437;-2.4261871557685402e-2,7,0.6989767942797244,0.6989767942797244,0.652190838868869,0.6989767942797244,0.1509526696349337,0.1509526696349337,7.453438963004133e-2,10.403037322118958,10.403037322118958,10.356251366708102
5,0,Log((Exp((-0.10577879889719882 * x2)) * (x0 ^ 1.8633880800933826))),"np.log((np.exp((t[0] * x[:, 2])) * x[:, 0] ** t[1]))",-0.10577879889719882;1.8633880800933826,9,0.6708412566282699,0.6708412566282699,0.6255588430752204,0.6708412566282699,0.18512891600942116,0.18512891600942116,0.11232546974592561,18.184032598126088,18.184032598126088,18.13875018457304
6,0,(((x0 + Log((x2 ^ -1.2288059702817669))) + -0.15781760323171865) ^ 0.6990913782187006),"((x[:, 0] + np.log(x[:, 2] ** t[0])) + t[1]) ** t[2]",-1.2288059702817669;-0.15781760323171865;0.6990913782187006,10,0.6627080332895866,0.6627080332895866,0.6546426901165878,0.6627080332895866,0.1950083449396588,0.1950083449396588,7.105518710790537e-2,18.580302725570135,18.580302725570135,18.572237382397137
7,0,(((x0 + Sin((x2 + -0.9340403297246805))) - Sin((x3 + 0.4352088457615132))) ^ 0.6162072111309423),"((x[:, 0] + np.sin((x[:, 2] + t[0]))) - np.sin((x[:, 3] + t[1]))) ** t[2]",-0.9340403297246805;0.4352088457615132;0.6162072111309423,13,0.7097144711106279,0.7097144711106279,0.6653827742699465,0.7097144711106279,0.13790961023409054,0.13790961023409054,5.581489554899377e-2,27.742454512948495,27.742454512948495,27.698122816107812
8,0,(((x0 + Sin((x2 + 0.2586232305460937))) - Sin(Sin((x3 + -0.1101068577387862)))) ^ Sin(((((x2 + 5.6047729730503454e-2) / x6) + -8.014611492455584) * 5.464816641548423))),"((x[:, 0] + np.sin((x[:, 2] + t[0]))) - np.sin(np.sin((x[:, 3] + t[1])))) ** np.sin(((((x[:, 2] + t[2]) / x[:, 6]) + t[3]) * t[4]))",0.2586232305460937;-0.1101068577387862;5.6047729730503454e-2;-8.014611492455584;5.464816641548423,23,3.431011014709988,3.431011014709988,3.1928135154516886,3.431011014709988,-3.1676501513823636,-3.1676501513823636,-3.5306357169930402,58.58260228907251,58.58260228907251,58.34440478981421
9,0,(((x0 + Sin((Sin((((x3 + 0.4073607370924624) * Log(x6)) + -0.11282492933745737)) + x2))) - Sin(Sin((x3 + -0.6413702077404824)))) ^ Sin((((0.6217843117836368 / x6) + -6.854824078212395) * 14.307339466826265))),"((x[:, 0] + np.sin((np.sin((((x[:, 3] + t[0]) * np.log(x[:, 6])) + t[1])) + x[:, 2]))) - np.sin(np.sin((x[:, 3] + t[2])))) ** np.sin((((t[3] / x[:, 6]) + t[4]) * t[5]))",0.4073607370924624;-0.11282492933745737;-0.6413702077404824;0.6217843117836368;-6.854824078212395;14.307339466826265,29,0.6890425836061714,0.6890425836061714,0.7938915101889551,0.6890425836061714,0.1630197584434484,0.1630197584434484,-0.12654034257643731,72.75133542745817,72.75133542745817,72.85618435404096
10,0,(((x0 + Sin((Sin((((x3 + -1.0265785530170064) * Log(x6)) + 9.24860679954182e-2)) + x2))) - Sin(Sin((x3 + 0.6948167848403765)))) ^ Sin(((((Exp((0.4642475745845757 + Sin(x2))) + 0.1967035736160635) / x6) + 0.803724543767632) * 0.8347143379782999))),"((x[:, 0] + np.sin((np.sin((((x[:, 3] + t[0]) * np.log(x[:, 6])) + t[1])) + x[:, 2]))) - np.sin(np.sin((x[:, 3] + t[2])))) ** np.sin(((((np.exp((t[3] + np.sin(x[:, 2]))) + t[4]) / x[:, 6]) + t[5]) * t[6]))",-1.0265785530170064;9.24860679954182e-2;0.6948167848403765;0.4642475745845757;0.1967035736160635;0.803724543767632;0.8347143379782999,35,0.634438551629042,0.634438551629042,0.634841835517488,0.634438551629042,0.22934729314383073,0.22934729314383073,9.915280653964231e-2,90.40766606278284,90.40766606278284,90.40806934667128
