id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.326108165308387,"t[0]",3.326108165308387,1,0.8253285453717141,0.8253285453717141,0.7125952372119738,0.8253285453717141,0.0,0.0,-4.032729550566594e-2,0.8253285453717141,0.8253285453717141,0.7125952372119738
1,0,(x0 ^ -90.97684332143835),"x[:, 0] ** t[0]",-90.97684332143835,3,11.88832407270281,11.88832407270281,10.669979706285735,11.88832407270281,-13.404353441269269,-13.404353441269269,-14.577245750856191,15.184160938707139,15.184160938707139,13.965816572290064
2,0,(Sqrt(x0) ^ 1.2290466411525245),"np.sqrt(x[:, 0]) ** t[0]",1.2290466411525245,4,0.7221476947481248,0.7221476947481248,0.6198056591117702,0.7221476947481248,0.12501791099097181,0.12501791099097181,9.513744772469279e-2,6.267325139227687,6.267325139227687,6.164983103591332
3,0,((x0 * 0.31669528643754846) + 1.075398767840253),"((x[:, 0] * t[0]) + t[1])",0.31669528643754846;1.075398767840253,5,0.7212392083381476,0.7212392083381476,0.618779351333592,0.7212392083381476,0.12611866827735418,0.12611866827735418,9.663576814485997e-2,7.6527110139376004,7.6527110139376004,7.5502511569330455
4,0,((x0 ^ 0.5021777485405554) + (x2 * 0.1439470218947195)),"(x[:, 0] ** t[0] + (x[:, 2] * t[1]))",0.5021777485405554;0.1439470218947195,7,0.9125395791186849,0.9125395791186849,0.8240428048312411,0.9125395791186849,-0.10566826294332587,-0.10566826294332587,-0.20303108660264213,13.45485586371507,13.45485586371507,13.366359089427625
5,0,((x0 ^ 0.6089993697772381) + (Sin(x2) * 0.42152365156747007)),"(x[:, 0] ** t[0] + (np.sin(x[:, 2]) * t[1]))",0.6089993697772381;0.42152365156747007,8,0.7022914941461382,0.7022914941461382,0.5871134550337691,0.7022914941461382,0.14907645193607344,0.14907645193607344,0.14286523269509543,16.269572686588646,16.269572686588646,16.154394647476273
6,0,(Sin(Sin((1.8436179427748525 / x2))) + (x0 ^ 0.5342223585323703)),"(np.sin(np.sin((t[0] / x[:, 2]))) + x[:, 0] ** t[1])",1.8436179427748525;0.5342223585323703,9,0.7740107961450402,0.7740107961450402,0.5916396749358842,0.7740107961450402,6.2178570600101124e-2,6.2178570600101124e-2,0.13625734386320498,18.287202137642858,18.287202137642858,18.104831016433703
7,0,(Sin(Sin((0.15880238813969338 / (x2 + 0.6172423749192357)))) + (x0 ^ 0.6067352485077595)),"(np.sin(np.sin((t[0] / (x[:, 2] + t[1])))) + x[:, 0] ** t[2])",0.15880238813969338;0.6172423749192357;0.6067352485077595,11,0.7110212253294592,0.7110212253294592,0.6051660738232013,0.7110212253294592,0.13849917185497662,0.13849917185497662,0.11650997363458881,22.116032864937907,22.116032864937907,22.01017771343165
8,0,(Sin(Sin(((-0.26121019174846416 / x2) * -0.2753776050763682))) + (0.6775969024927361 - (x0 * -0.36514333179526887))),"(np.sin(np.sin(((t[0] / x[:, 2]) * t[1]))) + (t[2] - (x[:, 0] * t[3])))",-0.26121019174846416;-0.2753776050763682;0.6775969024927361;-0.36514333179526887,13,0.7143756764487871,0.7143756764487871,0.6142734363185021,0.7143756764487871,0.13443478908506146,0.13443478908506146,0.10321401360123883,27.74711571828665,27.74711571828665,27.647013478156367
9,0,((Sin(((x1 + -9.057643225679615e-2) * (x3 * 0.5834935421069365))) - (x0 * -0.46717357240441454)) + -7.057956603232826e-2),"((np.sin(((x[:, 1] + t[0]) * (x[:, 3] * t[1]))) - (x[:, 0] * t[2])) + t[3])",-9.057643225679615e-2;0.5834935421069365;-0.46717357240441454;-7.057956603232826e-2,14,1.1395087468411382,1.1395087468411382,1.1474903634124578,1.1395087468411382,-0.3806728886711688,-0.3806728886711688,-0.6752364933819923,30.251690330358837,30.251690330358837,30.25967194693016
