id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.240092332477684,"t[0]",3.240092332477684,1,0.7012652570128816,0.7012652570128816,0.9543850546537583,0.7012652570128816,-2.220446049250313e-16,-2.220446049250313e-16,-9.011940512576588e-3,0.7012652570128816,0.7012652570128816,0.9543850546537583
1,0,(x0 ^ 0.607349981498777),"x[:, 0] ** t[0]",0.607349981498777,3,0.6338180894958528,0.6338180894958528,0.7944934826300488,0.6338180894958528,9.617925149226325e-2,9.617925149226325e-2,0.16003147081554758,3.929654955500182,3.929654955500182,4.090330348634378
2,0,(Sqrt(x0) * 1.2311529893095576),"(np.sqrt(x[:, 0]) * t[0])",1.2311529893095576,4,0.6310811373727985,0.6310811373727985,0.8079980666959645,0.6310811373727985,0.10008212860714083,0.10008212860714083,0.1457539142803519,6.176258581852361,6.176258581852361,6.353175511175527
3,0,((x0 * 0.2470441504364741) + 1.5153815343865458),"((x[:, 0] * t[0]) + t[1])",0.2470441504364741;1.5153815343865458,5,0.6288515645541469,0.6288515645541469,0.8064325663512668,0.6288515645541469,0.1032614859136024,0.1032614859136024,0.14740902039603776,7.5603233701536,7.5603233701536,7.7379043719507195
4,0,((x0 * 0.4168218311121546) - (-0.6575287382957173 / x2)),"((x[:, 0] * t[0]) - (t[1] / x[:, 2]))",0.4168218311121546;-0.6575287382957173,7,0.6090264933489162,0.6090264933489162,0.7641080342402485,0.6090264933489162,0.13153191711916046,0.13153191711916046,0.19215611494491325,13.1513427779453,13.1513427779453,13.306424318836633
5,0,(Log((x0 + Sin((x2 * -0.22781770591753886)))) * 1.764722081444231),"(np.log((x[:, 0] + np.sin((x[:, 2] * t[0])))) * t[1])",-0.22781770591753886;1.764722081444231,9,0.606597899281618,0.606597899281618,0.7698554871834239,0.606597899281618,0.1349950775181843,0.1349950775181843,0.1860796905301344,18.119789240779436,18.119789240779436,18.283046828681243
6,0,((x0 * 0.43479692963896727) - (-0.38072467221043516 * Sin((x2 ^ 0.7557362057160858)))),"((x[:, 0] * t[0]) - (t[1] * np.sin(x[:, 2] ** t[2])))",0.43479692963896727;-0.38072467221043516;0.7557362057160858,10,0.6312984763709302,0.6312984763709302,0.8145532204765863,0.6312984763709302,9.977220451499713e-2,9.977220451499713e-2,0.13882355802184665,20.09039996692406,20.09039996692406,20.273654711029717
7,0,((x0 * 0.22635584877976855) - (Sqrt((-0.7065968741663964 / (x2 * x0))) * 0.8557336815504057)),"((x[:, 0] * t[0]) - (np.sqrt((t[1] / (x[:, 2] * x[:, 0]))) * t[2]))",0.22635584877976855;-0.7065968741663964;0.8557336815504057,12,,,,Infinity,,,,,,
8,0,((x0 * 0.46388848382544046) - (3.0108488950240292e-2 * Sqrt((0.47965288460565936 / (x2 * (x0 + 0.8802137537827247)))))),"((x[:, 0] * t[0]) - (t[1] * np.sqrt((t[2] / (x[:, 2] * (x[:, 0] + t[3]))))))",0.46388848382544046;3.0108488950240292e-2;0.47965288460565936;0.8802137537827247,14,0.6886620176718469,0.6886620176718469,0.7945767151728957,0.6886620176718469,1.797214280188275e-2,1.797214280188275e-2,0.1599434742263698,29.800843601189545,29.800843601189545,29.906758298690594
9,0,((x0 * 0.33984650148341533) - (-0.7920929567200597 * Sqrt((Exp((x5 ^ 0.40268315478457206)) / (x2 * x0))))),"((x[:, 0] * t[0]) - (t[1] * np.sqrt((np.exp(x[:, 5] ** t[2]) / (x[:, 2] * x[:, 0])))))",0.33984650148341533;-0.7920929567200597;0.40268315478457206,15,0.6536412448376369,0.6536412448376369,0.8891693181401645,0.6536412448376369,6.791155229635126e-2,6.791155229635126e-2,5.993660025791048e-2,35.19241763974833,35.19241763974833,35.42794571305085
