id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.3261081653083853,"t[0]",3.3261081653083853,1,0.825328545371713,0.825328545371713,0.712595237211973,0.825328545371713,1.2212453270876722e-15,1.2212453270876722e-15,-4.032729550566483e-2,0.825328545371713,0.825328545371713,0.712595237211973
1,0,(0.4645902908099259 * x0),"(t[0] * x[:, 0])",0.4645902908099259,3,0.750591395117614,0.750591395117614,0.6672231211489874,0.750591395117614,9.055442305153727e-2,9.055442305153727e-2,2.5912062169320627e-2,4.046428261121943,4.046428261121943,3.9630599871533168
2,0,(Sqrt(x0) ^ 1.2290470527382686),"np.sqrt(x[:, 0]) ** t[0]",1.2290470527382686,4,0.7221476947511103,0.7221476947511103,0.6198059075785993,0.7221476947511103,0.1250179109873546,0.1250179109873546,9.513708498465345e-2,6.267325139230673,6.267325139230673,6.164983352058162
3,0,((0.30248511462034305 * x0) + 1.1770642416330286),"((t[0] * x[:, 0]) + t[1])",0.30248511462034305;1.1770642416330286,5,0.7210723894703635,0.7210723894703635,0.6172532014954019,0.7210723894703635,0.1263207924722819,0.1263207924722819,9.886381465821104e-2,7.652544195069817,7.652544195069817,7.548725007094855
4,0,((0.4319103094367956 * x0) - (-0.4804359356473042 / x2)),"((t[0] * x[:, 0]) - (t[1] / x[:, 2]))",0.4319103094367956;-0.4804359356473042,7,0.6996941990270638,0.6996941990270638,0.5880104176732077,0.6996941990270638,0.15222343519945347,0.15222343519945347,0.14155574496892476,13.24201048362345,13.24201048362345,13.130326702269592
5,0,((0.3062293588471532 * x0) - ((-0.41347556545587777 / x2) + -0.9483276672317266)),"((t[0] * x[:, 0]) - ((t[1] / x[:, 2]) + t[2]))",0.3062293588471532;-0.41347556545587777;-0.9483276672317266,9,0.6873978016716945,0.6873978016716945,0.5604958825642268,0.6873978016716945,0.16712222601957605,0.16712222601957605,0.18172458192188223,18.200589143169513,18.200589143169513,18.073687224062045
6,0,((0.3309168026808444 * x0) - (Sin((-0.882135034520302 / x2)) + -0.5957161597878398)),"((t[0] * x[:, 0]) - (np.sin((t[1] / x[:, 2])) + t[2]))",0.3309168026808444;-0.882135034520302;-0.5957161597878398,10,0.674374056690551,0.674374056690551,0.537247982329884,0.674374056690551,0.18290229936633984,0.18290229936633984,0.21566450168840312,21.468789473488908,21.468789473488908,21.331663399128242
7,0,((0.3382082922619903 * x0) - (-1.6731325820919503 + Exp((-0.10254688816929403 - Exp((x3 - x2)))))),"((t[0] * x[:, 0]) - (t[1] + np.exp((t[2] - np.exp((x[:, 3] - x[:, 2]))))))",0.3382082922619903;-1.6731325820919503;-0.10254688816929403,13,0.6569411065551881,0.6569411065551881,0.5514520105558319,0.6819973416175841,0.20402473628327866,0.20402473628327866,0.1949278513461964,27.689681148393053,27.689681148393053,27.584192052393696
8,0,((0.3830288576907419 * x0) - (-0.1823469343249272 + (0.6566532206609681 * Sin((-0.6379394165006739 * Sqrt((0.6652272756744778 + (x3 * x3)))))))),"((t[0] * x[:, 0]) - (t[1] + (t[2] * np.sin((t[3] * np.sqrt((t[4] + (x[:, 3] * x[:, 3]))))))))",0.3830288576907419;-0.1823469343249272;0.6566532206609681;-0.6379394165006739;0.6652272756744778,17,0.6740743073487896,0.6740743073487896,0.6035441467759124,0.6841205404165462,0.18326548726701575,0.18326548726701575,0.11887784657353129,36.024580515905996,36.024580515905996,35.954050355333116
9,0,((0.30802543746640076 * x0) - ((Sin((Sin((-0.15959695523356654 + (-0.5974501574093202 * x3))) * ((0.5993111228612588 / x4) - x3))) * -0.6531484079533755) + -0.9765598695049544)),"((t[0] * x[:, 0]) - ((np.sin((np.sin((t[1] + (t[2] * x[:, 3]))) * ((t[3] / x[:, 4]) - x[:, 3]))) * t[4]) + t[5]))",0.30802543746640076;-0.15959695523356654;-0.5974501574093202;0.5993111228612588;-0.6531484079533755;-0.9765598695049544,21,0.6526833639812257,0.6526833639812257,0.5960599105983156,0.6526833639812257,0.20918358193067443,0.20918358193067443,0.12980418283705697,46.79439948804183,46.79439948804183,46.73777603465892
10,0,((0.47043209963768895 * x0) - ((Sin((Sin((-0.2639990736328537 + (0.7225737112319393 * x3))) * ((((x5 * x3) / x4) / x4) - x3))) * 0.7888257839720987) + 0.20644698726852656)),"((t[0] * x[:, 0]) - ((np.sin((np.sin((t[1] + (t[2] * x[:, 3]))) * ((((x[:, 5] * x[:, 3]) / x[:, 4]) / x[:, 4]) - x[:, 3]))) * t[3]) + t[4]))",0.47043209963768895;-0.2639990736328537;0.7225737112319393;0.7888257839720987;0.20644698726852656,25,0.6386551562193481,0.6386551562193481,0.6708861853283594,0.6386551562193481,0.22618070124824208,0.22618070124824208,2.0564305894805734e-2,58.203282481070495,58.203282481070495,58.2355135101795
11,0,((0.48917464772272745 * x0) - ((Sin((Sin((0.6498198342883466 + (0.26834551152999464 * x3))) * (((((x2 + 0.7021422526564638) * x5) / x4) / x4) - x3))) * 0.17672952056375002) + 0.2097919451557589)),"((t[0] * x[:, 0]) - ((np.sin((np.sin((t[1] + (t[2] * x[:, 3]))) * (((((x[:, 2] + t[3]) * x[:, 5]) / x[:, 4]) / x[:, 4]) - x[:, 3]))) * t[4]) + t[5]))",0.48917464772272745;0.6498198342883466;0.26834551152999464;0.7021422526564638;0.17672952056375002;0.2097919451557589,27,0.7428270146109419,0.7428270146109419,0.667516588641698,0.7428270146109419,9.996204690050414e-2,9.996204690050414e-2,2.5483625060752524e-2,65.48599938016694,65.48599938016694,65.41068895419771
12,0,((0.5548411989652761 * x0) - ((Sin((Sin((-0.42972558436172253 + (0.7457663244615166 * x3))) * Sqrt((Sqrt(((x5 + ((((x3 + 0.3731063180377951) + Exp(((x0 - x2) + -0.9983512241835083))) + (x6 * x5)) + (-0.7936400396047033 - x3))) / x5)) + 0.9829699178192781)))) * -0.4311373583970306) + 0.5636363959986748)),"((t[0] * x[:, 0]) - ((np.sin((np.sin((t[1] + (t[2] * x[:, 3]))) * np.sqrt((np.sqrt(((x[:, 5] + ((((x[:, 3] + t[3]) + np.exp(((x[:, 0] - x[:, 2]) + t[4]))) + (x[:, 6] * x[:, 5])) + (t[5] - x[:, 3]))) / x[:, 5])) + t[6])))) * t[7]) + t[8]))",0.5548411989652761;-0.42972558436172253;0.7457663244615166;0.3731063180377951;-0.9983512241835083;-0.7936400396047033;0.9829699178192781;-0.4311373583970306;0.5636363959986748,42,0.7440928076675744,0.7440928076675744,0.7216405788382023,0.7440928076675744,9.842836305577252e-2,9.842836305577252e-2,-5.3532710444665677e-2,108.47196582105211,108.47196582105211,108.44951359222274
