id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2464211932173703,"t[0]",3.2464211932173703,1,0.8232483270151557,0.8232483270151557,0.7101006422176118,0.8232483270151557,-8.881784197001252e-16,-8.881784197001252e-16,-7.640226001633055e-3,0.8232483270151557,0.8232483270151557,0.7101006422176118
1,0,(x0 * 0.46252594280926995),"(x[:, 0] * t[0])",0.46252594280926995,3,0.730037199350848,0.730037199350848,0.7078484566828257,0.730037199350848,0.11322358589207449,0.11322358589207449,-4.4443512110086125e-3,4.025874065355177,4.025874065355177,4.003685322687155
2,0,Sqrt((x0 * -0.190430589804652)),"np.sqrt((x[:, 0] * t[0]))",-0.190430589804652,4,,,,Infinity,,,,,,
3,0,(1.0533039595662974 - (x0 * -0.3148809354390628)),"(t[0] - (x[:, 0] * t[1]))",1.0533039595662974;-0.3148809354390628,5,0.7020708969498308,0.7020708969498308,0.655573450459412,0.7020708969498308,0.1471942621549882,0.1471942621549882,6.97344284626693e-2,7.633542702549284,7.633542702549284,7.587045256058865
4,0,((x0 + Sin(x2)) ^ 0.6025405317348769),"(x[:, 0] + np.sin(x[:, 2])) ** t[0]",0.6025405317348769,6,0.6634061495283133,0.6634061495283133,0.6122849479472947,0.6634061495283133,0.19416034292639284,0.19416034292639284,0.13116126553517393,11.413962964896644,11.413962964896644,11.362841763315625
5,0,((-0.11532029994785375 ^ x2) - (x0 * 0.6916160022360176)),"(t[0] ** x[:, 2] - (x[:, 0] * t[1]))",-0.11532029994785375;0.6916160022360176,7,,,,Infinity,,,,,,
6,0,(Sin((x2 ^ -0.9847313503379549)) - (x0 * -0.4048924826877668)),"(np.sin(x[:, 2] ** t[0]) - (x[:, 0] * t[1]))",-0.9847313503379549;-0.4048924826877668,8,0.640830374067582,0.640830374067582,0.6281275671487239,0.640830374067582,0.2215831444309937,0.2215831444309937,0.10868042346364415,16.208111566510087,16.208111566510087,16.19540875959123
7,0,(Sqrt((-0.7860277325601371 ^ x2)) - (((x0 * 0.3770278234965144) + 0.8853968772860703) * -0.8272773131978817)),"(np.sqrt(t[0] ** x[:, 2]) - (((x[:, 0] * t[1]) + t[2]) * t[3]))",-0.7860277325601371;0.3770278234965144;0.8853968772860703;-0.8272773131978817,12,,,,Infinity,,,,,,
8,0,(((x2 * 4.218329057979489e-3) + Sin(Exp((Log(x2) * -0.6060084952491861)))) - (x0 * -0.3887700897059576)),"(((x[:, 2] * t[0]) + np.sin(np.exp((np.log(x[:, 2]) * t[1])))) - (x[:, 0] * t[2]))",4.218329057979489e-3;-0.6060084952491861;-0.3887700897059576,14,0.6489313925266004,0.6489313925266004,0.6247840127207446,0.6489313925266004,0.21174283477814537,0.21174283477814537,0.11342496210951325,31.410075475233672,31.410075475233672,31.38592809542782
9,0,((x0 + Sin((Exp(((0.4944200561718721 - x2) - Sin(x0))) * 0.9763661360587998))) - (x0 * 0.5571220646260914)),"((x[:, 0] + np.sin((np.exp(((t[0] - x[:, 2]) - np.sin(x[:, 0]))) * t[1]))) - (x[:, 0] * t[2]))",0.4944200561718721;0.9763661360587998;0.5571220646260914,16,0.6273757739743171,0.6273757739743171,0.6299404736907838,0.6273757739743171,0.23792645136736745,0.23792645136736745,0.10610789015054056,33.89844044085169,33.89844044085169,33.90100514056815
