id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.240092332477685,"t[0]",3.240092332477685,1,0.7012652570128812,0.7012652570128812,0.9543850546537579,0.7012652570128812,1.1102230246251565e-16,1.1102230246251565e-16,-9.011940512576144e-3,0.7012652570128812,0.7012652570128812,0.9543850546537579
1,0,(x0 ^ -99.41698982899469),"x[:, 0] ** t[0]",-99.41698982899469,3,11.199463579993537,11.199463579993537,12.050871253822299,11.199463579993537,-14.970367087197387,-14.970367087197387,-11.740636422788288,14.495300445997866,14.495300445997866,15.346708119826628
2,0,(1.2311529893095545 * Sqrt(x0)),"(t[0] * np.sqrt(x[:, 0]))",1.2311529893095545,4,0.6310811373727985,0.6310811373727985,0.8079980666959656,0.6310811373727985,0.10008212860714083,0.10008212860714083,0.1457539142803509,6.176258581852361,6.176258581852361,6.353175511175528
3,0,(3.702313852467099 - (x2 / x0)),"(t[0] - (x[:, 2] / x[:, 0]))",3.702313852467099,5,0.6150012340537516,0.6150012340537516,0.9417257005034034,0.6150012340537516,0.12301197313920997,0.12301197313920997,4.372007019501689e-3,8.662190796224253,8.662190796224253,8.988915262673904
4,0,(((x0 - x2) * 0.16948789036732115) + 2.595366072519503),"(((x[:, 0] - x[:, 2]) * t[0]) + t[1])",0.16948789036732115;2.595366072519503,7,0.5930457037679665,0.5930457037679665,0.9127209073543633,0.5930457037679665,0.15432042606229823,0.15432042606229823,3.5036970261299816e-2,13.135361988364352,13.135361988364352,13.455037191950748
5,0,((1.1256433405170974 - (-0.22709187119974605 / x2)) * Sqrt(x0)),"((t[0] - (t[1] / x[:, 2])) * np.sqrt(x[:, 0]))",1.1256433405170974;-0.22709187119974605,8,0.582474150247327,0.582474150247327,0.8033900493910241,0.582474150247327,0.16939539721610974,0.16939539721610974,0.15062568428565692,16.149755342689833,16.149755342689833,16.37067124183353
6,0,(4.721111721606345 - ((6.9135311218926825 + (x2 * 0.9932740897520944)) / x0)),"(t[0] - ((t[1] + (x[:, 2] * t[2])) / x[:, 0]))",4.721111721606345;6.9135311218926825;0.9932740897520944,9,0.5771412436272099,0.5771412436272099,0.826221135977819,0.5771412436272099,0.1770000896870204,0.1770000896870204,0.1264877968903958,18.09033258512503,18.09033258512503,18.339412477475637
7,0,(-0.13406630106337258 * Sqrt((x0 - (x2 * 0.9706067551760365)))),"(t[0] * np.sqrt((x[:, 0] - (x[:, 2] * t[1]))))",-0.13406630106337258;0.9706067551760365,8,,,,0.5771415664146248,,,,,,
8,0,(Sqrt((x0 + ((x0 * 0.9482854593837954) + (x2 * -0.8304152910975686)))) + -4.281768446202293e-2),"(np.sqrt((x[:, 0] + ((x[:, 0] * t[0]) + (x[:, 2] * t[1])))) + t[2])",0.9482854593837954;-0.8304152910975686;-4.281768446202293e-2,12,0.5753128427178403,0.5753128427178403,0.8004214009183603,0.5753128427178403,0.1796073782858565,0.1796073782858565,0.15376425161914142,22.0764264734545,22.0764264734545,22.30153503165502
9,0,(1.3755203600276844 * Sqrt((x0 - ((Log((x2 ^ 1.2893392638807821)) + -0.1636688602150144) * 1.2746019961747124)))),"(t[0] * np.sqrt((x[:, 0] - ((np.log(x[:, 2] ** t[1]) + t[2]) * t[3]))))",1.3755203600276844;1.2893392638807821;-0.1636688602150144;1.2746019961747124,13,0.5669743012211084,0.5669743012211084,0.788020388922667,0.5669743012211084,0.19149808784738664,0.19149808784738664,0.16687507006404445,29.130893806591963,29.130893806591963,29.351939894293523
10,0,(Sqrt((x0 - ((Log(x2) + -1.2076415249074994) - Sin((x2 + 0.7177845449071437))))) * 1.2173111957458957),"(np.sqrt((x[:, 0] - ((np.log(x[:, 2]) + t[0]) - np.sin((x[:, 2] + t[1]))))) * t[2])",-1.2076415249074994;0.7177845449071437;1.2173111957458957,14,0.5627158121882002,0.5627158121882002,0.778453140500659,0.5627158121882002,0.19757066736037676,0.19757066736037676,0.17698992658718904,31.323859894895275,31.323859894895275,31.539597223207732
11,0,(Sqrt((Log(((x6 ^ -0.813123847688241) + (x2 ^ -2.128533328492991))) + (x0 + -0.18099725634269598))) + 1.0609074075989668),"(np.sqrt((np.log((x[:, 6] ** t[0] + x[:, 2] ** t[1])) + (x[:, 0] + t[2]))) + t[3])",-0.813123847688241;-2.128533328492991;-0.18099725634269598;1.0609074075989668,15,0.5619611833636686,0.5619611833636686,0.8164286823680761,0.5619611833636686,0.19864676348375532,0.19864676348375532,0.13684074884722486,31.753584308561205,31.753584308561205,32.008051807565614
12,0,(Sqrt((x0 + (x0 + (x2 * -0.7917959728883271)))) + ((Sin(Sin(Exp(x3))) + -0.14218777161876017) * -0.3103102483012016)),"(np.sqrt((x[:, 0] + (x[:, 0] + (x[:, 2] * t[0])))) + ((np.sin(np.sin(np.exp(x[:, 3]))) + t[1]) * t[2]))",-0.7917959728883271;-0.14218777161876017;-0.3103102483012016,17,0.5611655543619601,0.5611655543619601,0.7701698948549672,0.5611655543619601,0.19978132561092754,0.19978132561092754,0.18574728686011777,37.9139833690777,37.9139833690777,38.1229877095707
13,0,(Sqrt((Log(((x6 ^ Sin((-0.7364223146578577 - x3))) + (x2 ^ -1.8181267312874476))) + (x0 + -0.517252287120089))) + 0.9277872373519257),"(np.sqrt((np.log((x[:, 6] ** np.sin((t[0] - x[:, 3])) + x[:, 2] ** t[1])) + (x[:, 0] + t[2]))) + t[3])",-0.7364223146578577;-1.8181267312874476;-0.517252287120089;0.9277872373519257,18,0.5547571325722414,0.5547571325722414,0.6716926530126692,0.5547571325722414,0.2089196961855887,0.2089196961855887,0.2898611478254616,43.71687204294292,43.71687204294292,43.833807563383345
