id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.326108165308387,"t[0]",3.326108165308387,1,0.8253285453717141,0.8253285453717141,0.7125952372119738,0.8253285453717141,0.0,0.0,-4.032729550566594e-2,0.8253285453717141,0.8253285453717141,0.7125952372119738
1,0,(x0 ^ 0.3480171996213286),"x[:, 0] ** t[0]",0.3480171996213286,3,2.5980335439456987,2.5980335439456987,2.1105511673739694,2.5980335439456987,-2.147877967525755,-2.147877967525755,-2.0812218119377484,5.893870409950027,5.893870409950027,5.406388033378299
2,0,(1.123898416751086 - (x0 * -0.30986948602646536)),"(t[0] - (x[:, 0] * t[1]))",1.123898416751086;-0.30986948602646536,5,0.7211025951751051,0.7211025951751051,0.6179224972113397,0.7211025951751051,0.12628419407166802,0.12628419407166802,9.78867009115918e-2,7.652574400774558,7.652574400774558,7.549394302810793
3,0,((0.4813930720379572 / x2) - (x0 * -0.43239244913201186)),"((t[0] / x[:, 2]) - (x[:, 0] * t[1]))",0.4813930720379572;-0.43239244913201186,7,0.6996837460071368,0.6996837460071368,0.588222654781996,0.6996837460071368,0.15223610048285552,0.15223610048285552,0.14124589718176372,13.242000030603522,13.242000030603522,13.130538939378381
4,0,(((Log(x2) - x0) * -0.32358508673756553) + 1.3430376005827105),"(((np.log(x[:, 2]) - x[:, 0]) * t[0]) + t[1])",-0.32358508673756553;1.3430376005827105,8,0.6853348051333977,0.6853348051333977,0.536432802923087,0.6853348051333977,0.16962183244887707,0.16962183244887707,0.21685459298194443,16.252615997575905,16.252615997575905,16.10371399536559
5,0,((Exp((0.3085682317086806 - Sqrt(x2))) + 0.776115029129454) - (x0 * -0.3197850498276602)),"((np.exp((t[0] - np.sqrt(x[:, 2]))) + t[1]) - (x[:, 0] * t[2]))",0.3085682317086806;0.776115029129454;-0.3197850498276602,11,0.683337652006492,0.683337652006492,0.5567479109557235,0.683337652006492,0.1720416604532583,0.1720416604532583,0.18719629568517027,23.557194610484686,23.557194610484686,23.430604869433918
6,0,(((Log((x2 / x6)) / x0) * -0.875752304151806) - (x0 * -0.3889690724055475)),"(((np.log((x[:, 2] / x[:, 6])) / x[:, 0]) * t[0]) - (x[:, 0] * t[1]))",-0.875752304151806;-0.3889690724055475,12,0.6769180950004102,0.6769180950004102,0.5820311070385733,0.6769180950004102,0.17981984411367025,0.17981984411367025,0.1502850203509143,25.630216595158437,25.630216595158437,25.5353296071966
7,0,((((0.7483249979758234 / x2) / Exp(Sin(Sin(Exp(x3))))) * 0.7052520143691151) - (x0 * -0.4215103879750006)),"((((t[0] / x[:, 2]) / np.exp(np.sin(np.sin(np.exp(x[:, 3]))))) * t[1]) - (x[:, 0] * t[2]))",0.7483249979758234;0.7052520143691151;-0.4215103879750006,15,0.6898144220195408,0.6898144220195408,0.6252709297661785,0.6898144220195408,0.16419415529986292,0.16419415529986292,8.715862616906145e-2,33.64818308206283,33.64818308206283,33.58363958980947
8,0,(((Log(x2) - x0) * -0.6274782195458003) + ((x1 * (x1 * (x2 * 8.605004133745242e-4))) + -0.7015741245256288)),"(((np.log(x[:, 2]) - x[:, 0]) * t[0]) + ((x[:, 1] * (x[:, 1] * (x[:, 2] * t[1]))) + t[2]))",-0.6274782195458003;8.605004133745242e-4;-0.7015741245256288,16,0.7835126512341983,0.7835126512341983,0.6808868330326971,0.7835126512341983,5.066575531891071e-2,5.066575531891071e-2,5.964226864999089e-3,34.05457731811157,34.05457731811157,33.951951499910066
9,0,((Exp(((Sin(x3) * 0.8394886574596735) - Sqrt(x2))) + Sin(Exp((Sin(Sin(Exp(Sin(x3)))) * -0.9924593935486445)))) - (x0 * -0.3563785714829133)),"((np.exp(((np.sin(x[:, 3]) * t[0]) - np.sqrt(x[:, 2]))) + np.sin(np.exp((np.sin(np.sin(np.exp(np.sin(x[:, 3])))) * t[1])))) - (x[:, 0] * t[2]))",0.8394886574596735;-0.9924593935486445;-0.3563785714829133,22,0.6450904416323737,0.6450904416323737,0.5724942076672566,0.6450904416323737,0.21838346044139811,0.21838346044139811,0.16420806700119706,51.301962487501385,51.301962487501385,51.22936625353626
10,0,(((0.15991327777029038 / Exp(Sin(((x0 ^ 0.3883064984128698) + ((0.677582473482361 - (x2 * x3)) + 0.386843691848836))))) * (-0.13563217694913116 / x2)) - (x0 * -0.46230249241011223)),"(((t[0] / np.exp(np.sin((x[:, 0] ** t[1] + ((t[2] - (x[:, 2] * x[:, 3])) + t[3]))))) * (t[4] / x[:, 2])) - (x[:, 0] * t[5]))",0.15991327777029038;0.3883064984128698;0.677582473482361;0.386843691848836;-0.13563217694913116;-0.46230249241011223,23,0.7538219561144678,0.7538219561144678,0.6678530059965818,0.717915539287124,8.664015034769079e-2,8.664015034769079e-2,2.499248487528527e-2,55.90541323047699,55.90541323047699,55.81944428035911
11,0,(((((-0.42563033641902276 / x2) / Exp(Sin(((0.7853917941475248 - (x2 * x3)) + 4.4060642414252074e-2)))) / (-1.841510526883873 / Sqrt((x6 + -0.8344686495648738)))) / x0) - (x0 * -0.42455587558102753)),"(((((t[0] / x[:, 2]) / np.exp(np.sin(((t[1] - (x[:, 2] * x[:, 3])) + t[2])))) / (t[3] / np.sqrt((x[:, 6] + t[4])))) / x[:, 0]) - (x[:, 0] * t[5]))",-0.42563033641902276;0.7853917941475248;4.4060642414252074e-2;-1.841510526883873;-0.8344686495648738;-0.42455587558102753,26,0.6364552220190426,0.6364552220190426,0.6051816800579398,0.675045413540344,0.2288462266473602,0.2288462266473602,0.11648718988424811,65.24402811650705,65.24402811650705,65.21275457454595
12,0,(((((0.7186785251732579 / x2) / Exp(Sin(((1.2077209462389937e-2 - (x2 * x3)) + -7.88392813244294e-2)))) / ((x3 + x0) / Sqrt((x6 + 8.16333963977097e-2)))) / x0) - (x0 * -0.445490815265671)),"(((((t[0] / x[:, 2]) / np.exp(np.sin(((t[1] - (x[:, 2] * x[:, 3])) + t[2])))) / ((x[:, 3] + x[:, 0]) / np.sqrt((x[:, 6] + t[3])))) / x[:, 0]) - (x[:, 0] * t[4]))",0.7186785251732579;1.2077209462389937e-2;-7.88392813244294e-2;8.16333963977097e-2;-0.445490815265671,28,0.6608448518330227,0.6608448518330227,0.5824658429366172,0.6841826229753541,0.1992948074570844,0.1992948074570844,0.14965034361234852,70.23823104589702,70.23823104589702,70.15985203700062
13,0,(((-0.13546395244975887 / x2) * ((-0.1024684697668978 / ((x3 + x0) / Sqrt(Log((x6 ^ 0.8409406375765378))))) / Exp(Sin(((-0.8394264606116906 - (x2 * x3)) + 0.677842639533292))))) - (x0 * -0.4642349136106428)),"(((t[0] / x[:, 2]) * ((t[1] / ((x[:, 3] + x[:, 0]) / np.sqrt(np.log(x[:, 6] ** t[2])))) / np.exp(np.sin(((t[3] - (x[:, 2] * x[:, 3])) + t[4]))))) - (x[:, 0] * t[5]))",-0.13546395244975887;-0.1024684697668978;0.8409406375765378;-0.8394264606116906;0.677842639533292;-0.4642349136106428,29,0.7486681424064122,0.7486681424064122,0.6653815431182329,Infinity,9.288471045282365e-2,9.288471045282365e-2,2.860060650999463e-2,77.2813307012489,77.2813307012489,77.19804410196072
14,0,(((((0.27586271470924056 / x2) / Exp(Sin(((-0.9622103789743552 - (x2 * x3)) + -0.6213585614421945)))) / ((x3 + x0) / Sqrt(((x5 + -0.8057721034909114) + x6)))) / x0) - (x0 * -0.45318957928959624)),"(((((t[0] / x[:, 2]) / np.exp(np.sin(((t[1] - (x[:, 2] * x[:, 3])) + t[2])))) / ((x[:, 3] + x[:, 0]) / np.sqrt(((x[:, 5] + t[3]) + x[:, 6])))) / x[:, 0]) - (x[:, 0] * t[4]))",0.27586271470924056;-0.9622103789743552;-0.6213585614421945;-0.8057721034909114;-0.45318957928959624,30,0.7216725708803027,0.7216725708803027,0.6287314149839311,0.7237617409477608,0.12559358945318733,0.12559358945318733,8.21066176237798e-2,77.6701532947264,77.6701532947264,77.57721213883003
15,0,(((-0.4026932011165603 / ((x3 + x0) / Sqrt((x6 + (-0.9982237218164886 / Log(x0)))))) * ((-0.29790443345562845 / x2) / Exp(Sin(((-0.18742021576365672 - (x2 * x3)) + 6.828420396232719e-2))))) - (x0 * -0.4095059063717656)),"(((t[0] / ((x[:, 3] + x[:, 0]) / np.sqrt((x[:, 6] + (t[1] / np.log(x[:, 0])))))) * ((t[2] / x[:, 2]) / np.exp(np.sin(((t[3] - (x[:, 2] * x[:, 3])) + t[4]))))) - (x[:, 0] * t[5]))",-0.4026932011165603;-0.9982237218164886;-0.29790443345562845;-0.18742021576365672;6.828420396232719e-2;-0.4095059063717656,31,0.7140014516217721,0.7140014516217721,0.6093095577711924,0.6697450895022069,0.1348882143653496,0.1348882143653496,0.11046084612926066,80.2274315329294,80.2274315329294,80.12273963907883
16,0,(((((0.7437197407337288 / x2) / Exp(Sin(((x0 ^ 0.698010373939282) + ((-0.8159686541510208 - (x2 * x3)) + 0.4925875973583639))))) / ((x3 + x0) / Sqrt(((x0 * -0.9767010901915599) + x6)))) * 2.7788849687060038e-2) - (x0 * -0.46463969444840125)),"(((((t[0] / x[:, 2]) / np.exp(np.sin((x[:, 0] ** t[1] + ((t[2] - (x[:, 2] * x[:, 3])) + t[3]))))) / ((x[:, 3] + x[:, 0]) / np.sqrt(((x[:, 0] * t[4]) + x[:, 6])))) * t[5]) - (x[:, 0] * t[6]))",0.7437197407337288;0.698010373939282;-0.8159686541510208;0.4925875973583639;-0.9767010901915599;2.7788849687060038e-2;-0.46463969444840125,34,0.7499330706165869,0.7499330706165869,0.6677458161503528,0.7499330706165869,9.135207448952376e-2,9.135207448952376e-2,2.514897276211059e-2,87.95821122430884,87.95821122430884,87.8760239698426
17,0,(((((-0.41244605262800044 / x2) / Exp(Sin(((x0 ^ 0.3220963709806691) + ((-0.1291151487762386 - (x2 * x3)) + -0.482425039537603))))) / ((x3 + x0) / Sqrt(((x0 * (x5 + -0.427616110097279)) + x6)))) * -0.6427427015800197) - (x0 * -0.42500394507656947)),"(((((t[0] / x[:, 2]) / np.exp(np.sin((x[:, 0] ** t[1] + ((t[2] - (x[:, 2] * x[:, 3])) + t[3]))))) / ((x[:, 3] + x[:, 0]) / np.sqrt(((x[:, 0] * (x[:, 5] + t[4])) + x[:, 6])))) * t[5]) - (x[:, 0] * t[6]))",-0.41244605262800044;0.3220963709806691;-0.1291151487762386;-0.482425039537603;-0.427616110097279;-0.6427427015800197;-0.42500394507656947,36,0.617761171652777,0.617761171652777,0.6368872027038736,0.617761171652777,0.2514966613997971,0.2514966613997971,7.019987430256092e-2,95.62382503780208,95.62382503780208,95.64295106885318
