id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.147352785778214,0.25971944966515087,0.5105360688206286,0.25971944966515087,0.8202800232972925,0.5278995969787958,0.7338466533841567,0.147352785778214,0.25971944966515087,0.5105360688206286
1,0,Sqrt((x2 * x3)),"np.sqrt((x[:, 2] * x[:, 3]))",,4,0.11013679524471222,8.483844676642774e-2,0.3060135245438589,8.483844676642774e-2,0.8656707969859295,0.8457864246910973,0.8404686198661648,5.655314239724275,5.63001589124599,5.851190969023421
2,0,Sqrt(((x3 + -0.7206144538800932) * x2)),"np.sqrt(((x[:, 3] + t[0]) * x[:, 2]))",-0.7206144538800932,6,,,,Infinity,,,,,,
3,0,((x2 * 0.3318283378745629) + (x3 * 0.595405599608618)),"((x[:, 2] * t[0]) + (x[:, 3] * t[1]))",0.3318283378745629;0.595405599608618,7,9.666751740649787e-2,6.595667680131598e-2,0.3013899942357591,6.595667680131598e-2,0.8820987069606324,0.8801084256878483,0.8428789648737629,11.3627329044452,11.332022063840018,11.567455381274462
4,0,((x3 + (Sqrt(Sqrt(x3)) * x2)) * 0.4061892792638595),"((x[:, 3] + (np.sqrt(np.sqrt(x[:, 3])) * x[:, 2])) * t[0])",0.4061892792638595,9,8.662868986731057e-2,6.479068643396659e-2,0.32889082900461397,6.479068643396659e-2,0.8943426414199427,0.8822278839073008,0.828542192889428,16.212463912919805,16.19062590948646,16.454726052057108
5,0,((x3 * 0.6464765025705079) + ((Sqrt(x2) * x2) * 0.17709601662029406)),"((x[:, 3] * t[0]) + ((np.sqrt(x[:, 2]) * x[:, 2]) * t[1]))",0.6464765025705079;0.17709601662029406,10,8.718050606939427e-2,6.081726236980342e-2,0.34229161342181713,6.081726236980342e-2,0.893669614476754,0.8894505047178873,0.8215560780236256,18.004775198349943,17.97841195465035,18.259886305702366
6,0,(Sqrt(x3) + ((-1.1508520346382747 + (Sqrt(x3) * x2)) * 0.4096929725439704)),"(np.sqrt(x[:, 3]) + ((t[0] + (np.sqrt(x[:, 3]) * x[:, 2])) * t[1]))",-1.1508520346382747;0.4096929725439704,11,0.1531787343608017,8.137754371174255e-2,0.5851122932379733,8.137754371174255e-2,0.8131743595800842,0.852077419566686,0.6949684762702414,19.862532895869403,19.790731705220345,20.294466454746576
7,0,((x2 * (((x2 * x2) * 6.62385205552234e-3) + 0.4664666498016488)) + (x3 * 0.32498370942895877)),"((x[:, 2] * (((x[:, 2] * x[:, 2]) * t[0]) + t[1])) + (x[:, 3] * t[2]))",6.62385205552234e-3;0.4664666498016488;0.32498370942895877,13,0.10991483358067444,0.1372204353812335,1.1140665736526343,0.1372204353812335,0.8659415142640529,0.7505699980122904,0.4192133229382643,21.032607695223977,21.059913297024536,22.036759435295938
8,0,((x3 * 0.4058053170977475) + (x2 * ((((x2 * x3) * x2) * 2.0208857067373354e-3) + 0.4357457915054307))),"((x[:, 3] * t[0]) + (x[:, 2] * ((((x[:, 2] * x[:, 3]) * x[:, 2]) * t[1]) + t[2])))",0.4058053170977475;2.0208857067373354e-3;0.4357457915054307,15,9.38291135297356e-2,8.3640870874162e-2,1.235279076037461,8.3640870874162e-2,0.8855605884304024,0.8479632969358062,0.356022658983947,24.23539780004124,24.225209557385668,25.376847762548966
9,0,(Sqrt((x3 * Sqrt(x2))) + (x2 * (((Sqrt(x3) * x2) * 5.7074195878749526e-2) + -0.14933879829057878))),"(np.sqrt((x[:, 3] * np.sqrt(x[:, 2]))) + (x[:, 2] * (((np.sqrt(x[:, 3]) * x[:, 2]) * t[0]) + t[1])))",5.7074195878749526e-2;-0.14933879829057878,16,9.678197336030053e-2,5.01749142550814e-2,1.2209578858020882,5.01749142550814e-2,0.8819591098621299,0.9087954434220539,0.3634886010425987,28.76493348100918,28.71832642190396,29.88910939345097
