id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.37648051213424005,0.347177783967888,0.19395000816186533,0.347177783967888,0.7528177048873277,0.717238634106977,0.6931255955563616,0.37648051213424005,0.347177783967888,0.19395000816186533
1,0,(x2 * 0.7934350687158029),"(x[:, 2] * t[0])",0.7934350687158029,3,0.623112179283555,0.28707434780060825,0.3165769767983667,0.28707434780060825,0.5908890536861333,0.7661902965989988,0.4991009686656567,3.918949045287884,3.5829112138049375,3.6124138428026957
2,0,((x2 + x3) * 0.48537070297389506),"((x[:, 2] + x[:, 3]) * t[0])",0.48537070297389506,5,0.3046403863646083,9.555127032714596e-2,0.1164658149726719,9.555127032714596e-2,0.799985105580272,0.9221776019141354,0.8157237633217641,8.35182994853511,8.142740832497648,8.163655377143174
3,0,((x2 + (x3 * 1.7670700258149712)) * 0.3617066930566596),"((x[:, 2] + (x[:, 3] * t[0])) * t[1])",1.7670700258149712;0.3617066930566596,7,0.26829675259573266,9.400227214806987e-2,9.451580670922677e-2,9.400227214806987e-2,0.8238469059077267,0.9234391942772051,0.8504538248320275,11.534362139634435,11.360067659186772,11.36058119374793
4,0,((x2 + (Sqrt(x3) * x3)) * 0.3881222323976734),"((x[:, 2] + (np.sqrt(x[:, 3]) * x[:, 3])) * t[0])",0.3881222323976734,8,0.2474094573757234,8.193005265379963e-2,0.11234587280269676,8.193005265379963e-2,0.8375606823311313,0.9332714975845964,0.8222424781789359,14.581485211200164,14.416005806478239,14.446421626627137
5,0,(((x2 + (Sqrt(x4) * x3)) + x3) * 0.2548472598131987),"(((x[:, 2] + (np.sqrt(x[:, 4]) * x[:, 3])) + x[:, 3]) * t[0])",0.2548472598131987,10,0.38273637714691533,7.833496352317947e-2,8.295627571365902e-2,7.833496352317947e-2,0.7487103499993361,0.936199542983882,0.8687437141882173,19.841837867700047,19.53743645407631,19.54205776626679
6,0,((x2 + (Sqrt((Sin(x2) + x3)) * x3)) * 0.3781129399601917),"((x[:, 2] + (np.sqrt((np.sin(x[:, 2]) + x[:, 3])) * x[:, 3])) * t[0])",0.3781129399601917,11,0.25137489250921735,7.063240092760578e-2,0.13765084536089034,7.063240092760578e-2,0.8349571336059639,0.9424729487747385,0.7822040762378675,21.656386532117665,21.475644040536054,21.542662484969338
7,0,((((x2 + ((Sin(x2) + x3) * x3)) + x2) + 0.14814678072277837) * 0.20511313995491587),"((((x[:, 2] + ((np.sin(x[:, 2]) + x[:, 3]) * x[:, 3])) + x[:, 2]) + t[0]) * t[1])",0.14814678072277837;0.20511313995491587,14,0.2448104689192303,7.684181339699232e-2,0.21988244095055914,7.684181339699232e-2,0.8392670759184261,0.9374156495110296,0.6520944043580422,25.329443038112,25.161474382589763,25.30451501014333
8,0,((x2 + ((x2 + ((Sin(x2) + x3) * x3)) + Sqrt(x3))) * 0.18194598701090292),"((x[:, 2] + ((x[:, 2] + ((np.sin(x[:, 2]) + x[:, 3]) * x[:, 3])) + np.sqrt(x[:, 3]))) * t[0])",0.18194598701090292,15,0.24128700068274433,6.815724901963299e-2,0.19149113790414823,6.815724901963299e-2,0.8415804465641307,0.9444888534973629,0.6970161050391526,29.429939236512446,29.256809484849335,29.380143373733848
9,0,(((x2 + ((((Sin(x2) + x3) + 0.1367148885547558) * x3) + Sqrt(x4))) + x2) * 0.17190507233867416),"(((x[:, 2] + ((((np.sin(x[:, 2]) + x[:, 3]) + t[0]) * x[:, 3]) + np.sqrt(x[:, 4]))) + x[:, 2]) * t[1])",0.1367148885547558;0.17190507233867416,17,0.26023658519001197,6.709717552963089e-2,0.17813301541430754,6.709717552963089e-2,0.8291388947733496,0.9453522377397362,0.7181517880040839,35.61074279374722,35.41760338408684,35.52863922397152
