id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.44103331425091125,0.2634527627315827,0.2131222272814995,0.2634527627315827,0.726445826828682,0.7504015462042974,0.7163903300513507,0.44103331425091125,0.2634527627315827,0.2131222272814995
1,0,((x2 + x3) * 0.47235763344599613),"((x[:, 2] + x[:, 3]) * t[0])",0.47235763344599613,5,0.3350450660835341,6.774746054133797e-2,9.765006111228075e-2,6.774746054133797e-2,0.7921858211929362,0.9358152056392302,0.870053433863848,8.382234628254036,8.114937022711839,8.144839623282783
2,0,((x2 + (x3 + -2.752784446262236e-2)) * 0.47459496500465526),"((x[:, 2] + (x[:, 3] + t[0])) * t[1])",-2.752784446262236e-2;0.47459496500465526,7,0.334851353522298,6.754203043967483e-2,9.635456791376171e-2,6.754203043967483e-2,0.7923059728409174,0.9360098326957338,0.8717773948187391,11.600916740561,11.333607417478378,11.362419954952465
3,0,((((x2 + -0.5354959237365813) * 0.24820160601601987) + 1.0050505029355388) * Sqrt(x3)),"((((x[:, 2] + t[0]) * t[1]) + t[2]) * np.sqrt(x[:, 3]))",-0.5354959237365813;0.24820160601601987;1.0050505029355388,10,0.3346230525159204,8.165801115746879e-2,0.12683307012858097,8.165801115746879e-2,0.7924475782276668,0.9226361754053716,0.8312185189852166,18.252217744796468,17.999252703438017,18.04442776240913
4,0,((x2 + ((x2 * (Sin(x3) * -0.12195888180806577)) + x3)) * 0.4829987184274489),"((x[:, 2] + ((x[:, 2] * (np.sin(x[:, 3]) * t[0])) + x[:, 3])) * t[1])",-0.12195888180806577;0.4829987184274489,12,0.3281283377248453,5.383284606682834e-2,8.390816966600254e-2,5.383284606682834e-2,0.7964759730841272,0.9489980860235191,0.8883402796202101,21.829241968461506,21.55494647680349,21.585021800402664
5,0,((x2 + ((x2 * (Sin(Sin(x3)) * -7.022269831118903e-2)) + x3)) * 0.4796509889471173),"((x[:, 2] + ((x[:, 2] * (np.sin(np.sin(x[:, 3])) * t[0])) + x[:, 3])) * t[1])",-7.022269831118903e-2;0.4796509889471173,13,0.3296081945017445,5.966391562204919e-2,9.049720383348539e-2,5.966391562204919e-2,0.7955580809795268,0.9434736575458372,0.879572006928259,23.62248129446646,23.352537015586766,23.383370303798202
6,0,((x2 + (((-9.328445871855337e-2 * Sin((x1 + x1))) * x2) + x3)) * 0.4836959999796),"((x[:, 2] + (((t[0] * np.sin((x[:, 1] + x[:, 1]))) * x[:, 2]) + x[:, 3])) * t[1])",-9.328445871855337e-2;0.4836959999796,14,0.3237900888163051,5.472371092757251e-2,0.10703217442751459,5.472371092757251e-2,0.7991668040368927,0.9481540694739214,0.85756830692662,27.56653217559069,27.297465797701957,27.3497742612019
7,0,((x2 + (((Sin(x3) * x4) * (Sin(x1) * -0.21095207006010352)) + x3)) * 0.49381895497697714),"((x[:, 2] + (((np.sin(x[:, 3]) * x[:, 4]) * (np.sin(x[:, 1]) * t[0])) + x[:, 3])) * t[1])",-0.21095207006010352;0.49381895497697714,15,0.31595399705114074,5.014708988854643e-2,0.10065479144729217,5.014708988854643e-2,0.8040271978766527,0.9524900176837857,0.8660549275162595,31.50757712224868,31.241770215086085,31.292277916644828
8,0,((x2 + (((Sin((x1 + x1)) + Sin(x1)) * (x3 * -0.12895942681527642)) + x3)) * 0.49241591069736135),"((x[:, 2] + (((np.sin((x[:, 1] + x[:, 1])) + np.sin(x[:, 1])) * (x[:, 3] * t[0])) + x[:, 3])) * t[1])",-0.12895942681527642;0.49241591069736135,17,0.31815887015543926,5.410688891828942e-2,0.11407545516235386,5.410688891828942e-2,0.8026596090358449,0.9487384543867533,0.8481955514423924,33.39863140409576,33.134579422858614,33.19454798910268
9,0,((x2 + (((Sin((x1 + x1)) + (Sin(x3) * x2)) * (Sin(x1) * -0.20441172177953607)) + x3)) * 0.4855593271352067),"((x[:, 2] + (((np.sin((x[:, 1] + x[:, 1])) + (np.sin(x[:, 3]) * x[:, 2])) * (np.sin(x[:, 1]) * t[0])) + x[:, 3])) * t[1])",-0.20441172177953607;0.4855593271352067,20,0.3183713841214229,4.092202365617687e-2,9.226613660843258e-2,4.092202365617687e-2,0.8025277956775938,0.9612299612087216,0.8772180223304842,39.23657436522768,38.95912500476244,39.01046911771469
