id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.4240277752280265,0.29963052087410164,0.19395000816186533,0.29963052087410164,0.757787051029523,0.7012250951797998,0.6931255955563616,0.4240277752280265,0.29963052087410164,0.19395000816186533
1,0,(Sqrt(x3) ^ 2.2219814929024153),"np.sqrt(x[:, 3]) ** t[0]",2.2219814929024153,4,0.38504756570232407,0.29632938316087937,0.25109545237295344,0.29632938316087937,0.7800533082237131,0.7045168062617986,0.6027080991863208,5.9302250101818865,5.841506827640441,5.796272896852516
2,0,((x3 * 0.5309729951796937) ^ -0.6661368753509977),"(x[:, 3] * t[0]) ** t[1]",0.5309729951796937;-0.6661368753509977,5,18.22721631549908,8.509994144007527,3.0818854592441225,8.509994144007527,-9.41174204431696,-7.4856932564111,-3.876265661611887,25.158688121098535,15.441465949606979,10.013357264843576
3,0,((Sqrt(x3) ^ 2.184366008879172) * 1.006475775218233),"(np.sqrt(x[:, 3]) ** t[0] * t[1])",2.184366008879172;1.006475775218233,6,0.38692456824551713,0.29563025017265304,0.2407528213509843,0.29563025017265304,0.7789811277021249,0.7052139428265405,0.6190725673568931,10.043552042850118,9.952257724777255,9.897380295955585
4,0,((x2 * 0.2604567909477993) + (x3 + -0.4051815177221721)),"((x[:, 2] * t[0]) + (x[:, 3] + t[1]))",0.2604567909477993;-0.4051815177221721,7,0.18113232878791838,0.2686265421607214,0.1554598768048797,0.2686265421607214,0.8965336752149817,0.7321405398485019,0.7540260113339918,11.44719771582662,11.534691929199424,11.421525263843582
5,0,((((x2 + 0.5387476317993161) * -0.7412997047592214) + x3) + x2),"((((x[:, 2] + t[0]) * t[1]) + x[:, 3]) + x[:, 2])",0.5387476317993161;-0.7412997047592214,9,0.1811503688501432,0.2677764339064803,0.1548580409369913,0.2677764339064803,0.8965233703790102,0.7329882205587539,0.754978256839323,14.666091580757046,14.752717645813382,14.639799252843893
6,0,((x2 * 0.19988636053906836) + (x3 + (Sin(x3) * -0.4843361078598734))),"((x[:, 2] * t[0]) + (x[:, 3] + (np.sin(x[:, 3]) * t[1])))",0.19988636053906836;-0.4843361078598734,10,0.1702640444832847,0.2238271307965183,0.2044829429502677,0.2238271307965183,0.9027418515314016,0.7768120233385462,0.6764600221909969,18.087858736763835,18.141421823077067,18.122077635230816
7,0,((x2 * 0.16738115947218524) + ((-0.3071610750692022 * (x3 * Sin(x3))) + x3)),"((x[:, 2] * t[0]) + ((t[1] * (x[:, 3] * np.sin(x[:, 3]))) + x[:, 3]))",0.16738115947218524;-0.3071610750692022,12,0.1435325454829871,0.21130521090565424,0.27673001601062214,0.21130521090565424,0.9180114059840117,0.7892981860053029,0.5621482068509882,21.64464617621965,21.712418841642315,21.777843646747282
8,0,(((((x3 * Sin(x3)) / Exp(x2)) - x3) * -1.1674032463678452) + 0.10008667502180763),"(((((x[:, 3] * np.sin(x[:, 3])) / np.exp(x[:, 2])) - x[:, 3]) * t[0]) + t[1])",-1.1674032463678452;0.10008667502180763,13,0.25328735426963245,0.18140770142053167,0.2621719323918361,0.18140770142053167,0.8553173150471425,0.819110321046552,0.5851825097762411,28.817206859640486,28.745327206791387,28.826091437762692
9,0,(((x3 * (Sin((x3 * Sin(x3))) / Exp(x2))) - x3) * -1.230238938725472),"(((x[:, 3] * (np.sin((x[:, 3] * np.sin(x[:, 3]))) / np.exp(x[:, 2]))) - x[:, 3]) * t[0])",-1.230238938725472,14,0.24645814376490435,0.16677847385338637,0.2390257798934027,0.16677847385338637,0.8592182935021525,0.8336977738241127,0.6218051520253223,29.358639727282604,29.278960057371087,29.351207363411103
10,0,(((x3 * ((x3 * Sin(Sin(Sin(x3)))) / Exp(x2))) - x3) * -1.229616986058136),"(((x[:, 3] * ((x[:, 3] * np.sin(np.sin(np.sin(x[:, 3])))) / np.exp(x[:, 2]))) - x[:, 3]) * t[0])",-1.229616986058136,15,0.33040613538624425,0.15831763423685744,0.4563014147521777,0.15831763423685744,0.8112655606892627,0.8421344529172602,0.27802413505442436,31.522029260583782,31.349940759434396,31.647924539949717
11,0,(((x3 * ((x3 * Sin(Sin(Sin(Sin(x3))))) / Exp(x2))) - x3) * -1.2301816294763945),"(((x[:, 3] * ((x[:, 3] * np.sin(np.sin(np.sin(np.sin(x[:, 3]))))) / np.exp(x[:, 2]))) - x[:, 3]) * t[0])",-1.2301816294763945,16,0.29928284020144,0.1572760642145257,0.4374733018267905,0.1572760642145257,0.8290437949201128,0.8431730486630403,0.30781462589036035,33.570347507078814,33.4283407310919,33.708537968704164
12,0,(((x3 * (Sin(Sin((x3 * Sin(x3)))) / (x2 + Sin(x3)))) - x3) * -1.2914610923961223),"(((x[:, 3] * (np.sin(np.sin((x[:, 3] * np.sin(x[:, 3])))) / (x[:, 2] + np.sin(x[:, 3])))) - x[:, 3]) * t[0])",-1.2914610923961223,17,0.18224628928662695,0.14792490634649996,0.30363768731679797,0.14792490634649996,0.895897359215909,0.8524975036412166,0.5195739595730167,35.53275249784383,35.49843111490371,35.65414389587401
13,0,((((x3 / (x2 + Sin(x3))) * Sin(((Sin(x3) ^ 2.0) * x3))) - x3) * -1.3683787147574784),"((((x[:, 3] / (x[:, 2] + np.sin(x[:, 3]))) * np.sin((np.sin(x[:, 3]) ** 2.0 * x[:, 3]))) - x[:, 3]) * t[0])",-1.3683787147574784,18,0.3214645150263172,0.14788826186954035,0.1255331392002224,0.14788826186954038,0.8163731889213702,0.8525340434772916,0.8013771296268343,43.154290550039036,42.98071429688226,42.958359174212944
14,0,((((x3 * (Sin(Sin(Sin((x3 * Sin(x3))))) / (x2 + Sin(x3)))) - x3) * 0.5806680091128543) ^ -0.9768203682900064),"(((x[:, 3] * (np.sin(np.sin(np.sin((x[:, 3] * np.sin(x[:, 3]))))) / (x[:, 2] + np.sin(x[:, 3])))) - x[:, 3]) * t[0]) ** t[1]",0.5806680091128543;-0.9768203682900064,20,,,,Infinity,,,,,,
15,0,((((x3 + (x3 * x3)) * (Sin(Sin((x3 * Sin(x3)))) / (x3 + Exp(x2)))) - x3) * -1.3101088816499393),"((((x[:, 3] + (x[:, 3] * x[:, 3])) * (np.sin(np.sin((x[:, 3] * np.sin(x[:, 3])))) / (x[:, 3] + np.exp(x[:, 2])))) - x[:, 3]) * t[0])",-1.3101088816499393,21,0.1774111633178477,0.13662182037024628,0.2906658386910115,0.13662182037024628,0.8986592776277675,0.8637683128594428,0.5400984666833697,46.31912728737846,46.27833794443085,46.43238196275162
16,0,((((x3 * (x3 * x3)) * (Sin(((x3 + 1.0532956997680734) * Sin(x3))) / (x3 + Exp(x2)))) - x3) * -1.3285888011385611),"((((x[:, 3] * (x[:, 3] * x[:, 3])) * (np.sin(((x[:, 3] + t[0]) * np.sin(x[:, 3]))) / (x[:, 3] + np.exp(x[:, 2])))) - x[:, 3]) * t[1])",1.0532956997680734;-1.3285888011385611,22,0.1701056267262299,0.12667164805989023,0.19629015739057498,0.12667164805989023,0.9028323428490633,0.8736900717520235,0.6894229305878189,48.50904632812306,48.46561234945672,48.53523085878741
17,0,(((((x3 * x3) * (Sin(((x3 + Sin(x3)) * Sin(x3))) / (x3 + Exp(x2)))) * -1.4892887980068943) + x3) * 1.2674805782839367),"(((((x[:, 3] * x[:, 3]) * (np.sin(((x[:, 3] + np.sin(x[:, 3])) * np.sin(x[:, 3]))) / (x[:, 3] + np.exp(x[:, 2])))) * t[0]) + x[:, 3]) * t[1])",-1.4892887980068943;1.2674805782839367,23,0.16038930440018065,0.133617085937337,0.4820763340239603,0.133617085937337,0.9083824959787126,0.8667644670615697,0.2372421671851065,47.987544763036404,47.96077254457356,48.30923179266018
18,0,((((x3 * (x3 * x3)) * (Sin(((x3 + 0.5763569494914382) * Sin(x3))) / ((x3 * x3) + Exp(x2)))) - x3) * -1.3244138452363137),"((((x[:, 3] * (x[:, 3] * x[:, 3])) * (np.sin(((x[:, 3] + t[0]) * np.sin(x[:, 3]))) / ((x[:, 3] * x[:, 3]) + np.exp(x[:, 2])))) - x[:, 3]) * t[1])",0.5763569494914382;-1.3244138452363137,24,0.1395275627027891,0.11936468117638784,0.14210156092402726,0.11936468117638784,0.9202991303889662,0.8809761730769953,0.7751620002888642,52.872917418772055,52.85275453724565,52.87549141699329
19,0,((((Sin(Exp(x2)) + (x3 * (x3 * x3))) * (Sin((x3 * Sin(x3))) / ((x3 * x3) + Exp(x2)))) - x3) * -1.3420441941331749),"((((np.sin(np.exp(x[:, 2])) + (x[:, 3] * (x[:, 3] * x[:, 3]))) * (np.sin((x[:, 3] * np.sin(x[:, 3]))) / ((x[:, 3] * x[:, 3]) + np.exp(x[:, 2])))) - x[:, 3]) * t[0])",-1.3420441941331749,26,0.17203639568988813,0.1123387957597523,0.3303467816048608,0.1123387957597523,0.9017294498977305,0.8879819955830242,0.47731390771450966,57.299875406431596,57.240177806501464,57.45818579234657
20,0,((((Sin(x3) + (x3 * (x3 * x3))) * (Sin((4.092527243102847 * (x3 * Sin(x3)))) / ((x3 * -79.87314058465584) + Exp(x2)))) - x3) * -1.0682549067797371),"((((np.sin(x[:, 3]) + (x[:, 3] * (x[:, 3] * x[:, 3]))) * (np.sin((t[0] * (x[:, 3] * np.sin(x[:, 3])))) / ((x[:, 3] * t[1]) + np.exp(x[:, 2])))) - x[:, 3]) * t[2])",4.092527243102847;-79.87314058465584;-1.0682549067797371,27,0.42470718269527374,0.3058407319478984,0.23346682023097726,0.3058407319478984,0.7573989602114014,0.6950326178010797,0.6306007300812372,59.7497707707732,59.63090432002583,59.55853040830891
21,0,((((x3 + (x3 * (x3 * x3))) * (Sin(((x3 + 0.8404962796793667) * Sin(x3))) / (((x3 * 1.37255304164615) ^ 1.5131429488931127) + Exp(x2)))) - x3) * -1.4157001518843058),"((((x[:, 3] + (x[:, 3] * (x[:, 3] * x[:, 3]))) * (np.sin(((x[:, 3] + t[0]) * np.sin(x[:, 3]))) / ((x[:, 3] * t[1]) ** t[2] + np.exp(x[:, 2])))) - x[:, 3]) * t[3])",0.8404962796793667;1.37255304164615;1.5131429488931127;-1.4157001518843058,28,0.15243130769153118,0.10260485891363415,0.10197602486650531,0.10260485891363415,0.9129282591652463,0.8976881364869636,0.8386500098916133,64.62481391152481,64.57498746274692,64.57435862869978
