id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.29713052313824967,0.4265277729638784,0.19395000816186533,0.4265277729638784,0.7076118391020528,0.7335194871226853,0.6931255955563616,0.29713052313824967,0.4265277729638784,0.19395000816186533
1,0,(x2 * 0.8320749853242188),"(x[:, 2] * t[0])",0.8320749853242188,3,0.553081597746846,0.40631676126560323,0.35193958150525967,0.40631676126560323,0.4557458806867326,0.7461466619622048,0.4431490336188332,3.848918463751175,3.7021536272699325,3.647776447509589
2,0,(Sqrt(x3) ^ Sqrt(x4)),"np.sqrt(x[:, 3]) ** np.sqrt(x[:, 4])",,5,0.5156380124106805,0.2465696309652422,0.14954023304026798,0.2465696309652422,0.49259184635271314,0.84595141070649,0.7633922762390577,7.447109818010134,7.178041436564695,7.081012038639721
3,0,((x2 + Sqrt(x3)) * 0.5422285539116652),"((x[:, 2] + np.sqrt(x[:, 3])) * t[0])",0.5422285539116652,6,0.3679070428637434,0.20190063404223813,0.2078393065184277,0.20190063404223813,0.6379649505268736,0.8738591296506568,0.6711494677814511,11.118463858232074,10.952457449410568,10.958396121886759
4,0,Sqrt((Sqrt((x2 * x3)) ^ 2.0243799231181403)),"np.sqrt(np.sqrt((x[:, 2] * x[:, 3])) ** t[0])",2.0243799231181403,7,0.29504561505204213,0.11329223110716138,9.44834021944404e-2,0.11329223110716138,0.7096634709388933,0.9292187431531959,0.8505050963749916,12.837361899648426,12.655608515703547,12.636799686790825
5,0,((((x0 + 3.5183435033384676) * x3) + (x2 + x2)) * 0.16716924013046847),"((((x[:, 0] + t[0]) * x[:, 3]) + (x[:, 2] + x[:, 2])) * t[1])",3.5183435033384676;0.16716924013046847,11,0.27456172350452873,0.10347826512312125,0.1357917619005141,0.10347826512312125,0.7298204286097272,0.9353501860616252,0.7851455823255489,19.983915885013133,19.812832426631726,19.845145923409117
6,0,((x2 + (x2 + ((x0 + 0.23284002589246286) * x3))) * 0.2909114286917052),"((x[:, 2] + (x[:, 2] + ((x[:, 0] + t[0]) * x[:, 3]))) * t[1])",0.23284002589246286;0.2909114286917052,11,0.5440457236285953,0.19949013034811502,0.23096343241279385,0.5615726058894657,0.4646375374160261,0.8753651330141401,0.6345616767864075,20.2533998851372,19.908844291856717,19.940317593921396
7,0,(((4.5023374618030354e-2 + (x2 + (x3 + x2))) + ((Log(x3) + (x0 + 0.5011760396786771)) * x3)) * 0.1987432979619075),"(((t[0] + (x[:, 2] + (x[:, 3] + x[:, 2]))) + ((np.log(x[:, 3]) + (x[:, 0] + t[1])) * x[:, 3])) * t[2])",4.5023374618030354e-2;0.5011760396786771;0.1987432979619075,18,0.2798454192515927,0.10008776513930077,0.1457963048980801,9.786525296445647e-2,0.7246210634758075,0.9374684588491642,0.7693160487090998,35.30622810224723,35.12647044813494,35.172178987893716
8,0,(0.1831799607600244 * (((x0 + 1.5087459555507134) * x3) + ((((x2 + Sin((-1.3423570771321667 - Log(x3)))) + x3) + x2) + x3))),"(t[0] * (((x[:, 0] + t[1]) * x[:, 3]) + ((((x[:, 2] + np.sin((t[2] - np.log(x[:, 3])))) + x[:, 3]) + x[:, 2]) + x[:, 3])))",0.1831799607600244;1.5087459555507134;-1.3423570771321667,21,0.26861891358962425,0.10530234949331368,0.1447911357732521,0.10530234949331368,0.7356683880964627,0.9342105581890423,0.7709064620298833,46.410335037650235,46.24701847355392,46.28650725983386
9,0,((((((x3 + 0.8328882860088631) + x2) + ((Log(x3) + (x0 + 2.301857702951965)) * x3)) + x2) + x2) * 0.11715618300347347),"((((((x[:, 3] + t[0]) + x[:, 2]) + ((np.log(x[:, 3]) + (x[:, 0] + t[1])) * x[:, 3])) + x[:, 2]) + x[:, 2]) * t[2])",0.8328882860088631;2.301857702951965;0.11715618300347347,20,0.26533532627087203,9.031583371033969e-2,0.10813787585975206,9.298957817345281e-2,0.738899567603494,0.9435736399511977,0.8289005163404456,39.183538307377134,39.008518814816604,39.026340856966016
10,0,((((x2 + (x2 + x2)) + (x2 - Log(x3))) + ((Log(x3) + (x0 + 2.852823207115057)) * x3)) * 0.10661587354778482),"((((x[:, 2] + (x[:, 2] + x[:, 2])) + (x[:, 2] - np.log(x[:, 3]))) + ((np.log(x[:, 3]) + (x[:, 0] + t[0])) * x[:, 3])) * t[1])",2.852823207115057;0.10661587354778482,21,0.34234223428060034,0.11587069907296216,0.11775758890441439,0.23969962564056344,0.6631217310770001,0.9276078012415129,0.813679873972461,44.01061460955715,43.784143074349515,43.78602996418097
