id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.5279916344405932,0.19566666166153493,0.19395000816186533,0.19566666166153493,0.7575959405036619,0.6518162571119173,0.6931255955563616,0.5279916344405932,0.19566666166153493,0.19395000816186533
1,0,(0.7610620519753662 * x2),"(t[0] * x[:, 2])",0.7610620519753662,3,0.7103751117410151,0.18070743978600157,0.294478953677594,0.18070743978600157,0.6738626152029278,0.6784358039426712,0.5340652243975222,4.006211977745345,3.4765443057903305,3.590315819681923
2,0,(0.7610620519753665 * x2),"(t[0] * x[:, 2])",0.7610620519753665,3,0.7103751117410149,0.18070743978600165,0.29447895367759414,0.18070769158821218,0.6738626152029279,0.678435803942671,0.5340652243975221,4.006211977745344,3.476544305790331,3.590315819681923
3,0,Log((x2 + Sqrt(Exp(x3)))),"np.log((x[:, 2] + np.sqrt(np.exp(x[:, 3]))))",,6,0.9461974118518525,0.11938960289175392,0.18736314612167076,0.11938960289175392,0.5655952125816792,0.787549302248127,0.7035475562713628,11.696754227220183,10.869946418260085,10.937919961490001
4,0,(0.5101832783104723 * ((x3 ^ 1.1229620166440233) + x2)),"(t[0] * (x[:, 3] ** t[1] + x[:, 2]))",0.5101832783104723;1.1229620166440233,7,0.2982805611286825,0.1640721181626199,0.16182528277444813,0.1640721181626199,0.8630576430192028,0.7080379267457646,0.7439544460658787,12.840596845725068,12.706388402759005,12.704141567370833
5,0,Log(((x2 * x3) + Sqrt(Exp(x3)))),"np.log(((x[:, 2] * x[:, 3]) + np.sqrt(np.exp(x[:, 3]))))",,8,0.5385671064556222,8.061857447258793e-2,9.82318947407193e-2,8.061857447258793e-2,0.7527406792072419,0.8565413404214814,0.8445741019470835,16.105848298898128,15.647899766915094,15.665513087183225
6,0,Log((Sqrt((x3 + -0.2610700292130085)) + (x2 * x3))),"np.log((np.sqrt((x[:, 3] + t[0])) + (x[:, 2] * x[:, 3])))",-0.2610700292130085,9,,,,Infinity,,,,,,
7,0,Log((Sqrt((Sqrt(Exp(x2)) + x3)) + (x2 * x3))),"np.log((np.sqrt((np.sqrt(np.exp(x[:, 2])) + x[:, 3])) + (x[:, 2] * x[:, 3])))",,11,0.5909391696445669,7.084215805009039e-2,0.11189259353525369,7.084215805009039e-2,0.7286963574924679,0.8739382195480132,0.8229596722979852,21.995950809253014,21.475853797658537,21.5169042331437
8,0,Log((Sqrt(Sqrt((Exp(x2) + Exp(x3)))) + (x2 * x3))),"np.log((np.sqrt(np.sqrt((np.exp(x[:, 2]) + np.exp(x[:, 3])))) + (x[:, 2] * x[:, 3])))",,12,0.5966872634024752,6.948128149381466e-2,0.1081947078395561,6.948128149381466e-2,0.7260573738980427,0.8763598640374173,0.8288105948182916,23.947609052066234,23.420403070157573,23.459116496503313
9,0,Log((Sqrt(Sqrt((Exp(x2) + (x1 ^ x4)))) + (x2 * x3))),"np.log((np.sqrt(np.sqrt((np.exp(x[:, 2]) + x[:, 1] ** x[:, 4]))) + (x[:, 2] * x[:, 3])))",,13,0.6246965505907366,6.838614124159503e-2,0.11508157789568244,6.838614124159503e-2,0.7131981456922267,0.8783086376750276,0.8179139510543443,30.558302759513335,30.001992350164194,30.04868778681828
10,0,Log(((x2 * x3) + ((-0.4901227632127916 + ((x1 ^ x4) ^ x1)) ^ -1.1883834048679982))),"np.log(((x[:, 2] * x[:, 3]) + (t[0] + x[:, 1] ** x[:, 4] ** x[:, 1]) ** t[1]))",-0.4901227632127916;-1.1883834048679982,14,1.6538718835553237,0.5899368244687225,0.6276097869711956,0.5899368244687225,0.24069770748276287,-4.977725825538215e-2,6.974109333122813e-3,32.415015966262395,31.351080907175795,31.38875386967827
11,0,Log((Sqrt(Sqrt((Exp(x2) + ((x1 ^ x4) + x3)))) + (x2 * x3))),"np.log((np.sqrt(np.sqrt((np.exp(x[:, 2]) + (x[:, 1] ** x[:, 4] + x[:, 3])))) + (x[:, 2] * x[:, 3])))",,15,0.6106284000319491,6.720048341300397e-2,0.11191249246597394,6.720048341300397e-2,0.7196569162154924,0.8804184849890146,0.8229281875222344,35.14940479494264,34.605976878323695,34.65068888737667
12,0,Log((Sqrt(Sqrt((Exp(x2) + (Sqrt((x1 ^ x4)) ^ x1)))) + (x2 * x3))),"np.log((np.sqrt(np.sqrt((np.exp(x[:, 2]) + np.sqrt(x[:, 1] ** x[:, 4]) ** x[:, 1]))) + (x[:, 2] * x[:, 3])))",,16,0.6109494208521759,6.501901759076145e-2,0.11355223919087067,6.501901759076145e-2,0.7195095336720393,0.884300346766187,0.820333723596143,37.45231090875691,36.9063805054955,36.95491372709561
13,0,Log((Sqrt(Sqrt((Exp((x0 * x2)) + ((x1 ^ x4) + x4)))) + (x2 * x3))),"np.log((np.sqrt(np.sqrt((np.exp((x[:, 0] * x[:, 2])) + (x[:, 1] ** x[:, 4] + x[:, 4])))) + (x[:, 2] * x[:, 3])))",,17,0.6260846671410063,6.429486701122658e-2,0.12465627312573083,6.429486701122658e-2,0.7125608532336143,0.8855889539159996,0.8027645374281367,41.39030430471331,40.82851450458353,40.88887591069803
