id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.3274499604334495,0.37703611654904445,0.2131222272814995,0.37703611654904445,0.7729369125958034,0.6917561953510711,0.7163903300513507,0.3274499604334495,0.37703611654904445,0.2131222272814995
1,0,(x2 ^ 0.7770506169077737),"x[:, 2] ** t[0]",0.7770506169077737,3,0.5972340003311398,0.2427075631643989,0.2725309516202144,0.2427075631643989,0.5858610096075771,0.8015757658135838,0.6373329322534259,3.893070866335469,3.538544429168728,3.5683678176245435
2,0,Sqrt((x3 * x2)),"np.sqrt((x[:, 3] * x[:, 2]))",,4,0.31350114901394277,8.542786465851306e-2,0.10205975288254304,8.542786465851306e-2,0.7826094139524674,0.930158918815544,0.8641852931096343,5.858678593493505,5.630605309138075,5.647237197362105
3,0,Sqrt(((x2 ^ (x2 ^ -71.00630152984789)) * x3)),"np.sqrt((x[:, 2] ** x[:, 2] ** t[0] * x[:, 3]))",-71.00630152984789,8,0.9495028280915131,0.8330765770884727,0.42627832110985214,0.8330765770884727,0.3415878158602107,0.3189228235320676,0.43273559262992833,15.283578581915952,15.167152330912913,14.760354074934291
4,0,Sqrt(((x2 ^ Sqrt((x3 * -0.4980644553408097))) * x3)),"np.sqrt((x[:, 2] ** np.sqrt((x[:, 3] * t[0])) * x[:, 3]))",-0.4980644553408097,9,,,,Infinity,,,,,,
5,0,Sqrt(((x2 ^ 0.6595001181236463) * (x3 ^ Sqrt(Sqrt(x4))))),"np.sqrt((x[:, 2] ** t[0] * x[:, 3] ** np.sqrt(np.sqrt(x[:, 4]))))",0.6595001181236463,10,0.36001792602442567,7.307457467606249e-2,8.914430549245506e-2,7.307457467606249e-2,0.7503533617907526,0.9402582831389794,0.8813723590401337,19.819119416577557,19.532176065229194,19.548245796045585
6,0,Sqrt((((Sqrt(x2) ^ 5.175851261524988) ^ (Sqrt(x4) ^ -1.3954458414924016)) * x3)),"np.sqrt((np.sqrt(x[:, 2]) ** t[0] ** np.sqrt(x[:, 4]) ** t[1] * x[:, 3]))",5.175851261524988;-1.3954458414924016,12,0.2519921879944491,0.4163480671353839,0.20891925893713414,0.4163480671353839,0.8252614716092255,0.6596169262332605,0.7219833762584722,23.602913976658208,23.767269855799142,23.55984104760089
7,0,(((((x3 + 0.25065052494544027) * Sqrt(x4)) + -0.315093626905384) + x2) * 0.3328261190050781),"(((((x[:, 3] + t[0]) * np.sqrt(x[:, 4])) + t[1]) + x[:, 2]) * t[2])",0.25065052494544027;-0.315093626905384;0.3328261190050781,12,0.5006121201521794,0.11124588064435062,9.176336033490727e-2,8.489377154916145e-2,0.6528613610359049,0.9090515417589319,0.8778870854066887,23.851533908815938,23.46216766930811,23.442685148998667
8,0,(0.3171533426652445 * ((x3 * Sqrt(x4)) + (Exp(((x4 * Sin(x1)) * -0.689236031743269)) + x2))),"(t[0] * ((x[:, 3] * np.sqrt(x[:, 4])) + (np.exp(((x[:, 4] * np.sin(x[:, 1])) * t[1])) + x[:, 2])))",0.3171533426652445;-0.689236031743269,16,0.418592373068063,6.118491445721593e-2,9.882259092230754e-2,6.118491445721593e-2,0.7097361793329615,0.9499786094975912,0.8684931048607759,37.2599538609728,36.90254640236195,36.940184078827045
9,0,((((x3 + 0.6188588505149769) * Sqrt(x4)) + (Exp(((Sin(x1) * Sqrt(x4)) * -0.21349309491765042)) + x2)) * 0.24998466598219346),"((((x[:, 3] + t[0]) * np.sqrt(x[:, 4])) + (np.exp(((np.sin(x[:, 1]) * np.sqrt(x[:, 4])) * t[1])) + x[:, 2])) * t[2])",0.6188588505149769;-0.21349309491765042;0.24998466598219346,19,0.47960945089893225,9.002883399807066e-2,0.10027907654916757,9.002883399807066e-2,0.6674252074265374,0.9263974216219089,0.8665549052971372,44.228726217785805,43.83914560088494,43.84939584343604
10,0,(((x3 * Sqrt(x4)) + (Exp((5.479516190175693e-2 * Exp((((x4 + x4) + (x4 + x4)) * Sin(x1))))) + x2)) * -0.5333981101885111),"(((x[:, 3] * np.sqrt(x[:, 4])) + (np.exp((t[0] * np.exp((((x[:, 4] + x[:, 4]) + (x[:, 4] + x[:, 4])) * np.sin(x[:, 1]))))) + x[:, 2])) * t[1])",5.479516190175693e-2;-0.5333981101885111,23,Infinity,Infinity,Infinity,Infinity,-Infinity,-Infinity,-Infinity,Infinity,Infinity,Infinity
