Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-2.97867*(0.681013 - 0.054034*oz5)*(0.0437876*oz1 - 0.303646*oz4 + exp((-0.983726*oz1 - 1.51458)*(0.530828*oz2 + 0.91142)) + 1.96918) + 4.88913,29,0.1452394206042497,0.21438349376284477,0.1452394206042497,0.21438349376284477,0.8601934211251587,0.7641219410263729
1,-0.101744*oz1 + 0.621441*oz4 + 0.380452*oz5 - 2.08124*exp((-0.704809*oz1 - 1.08556)*(0.715333*oz2 + 1.234)) + 0.929679,25,0.14645541649917368,0.20597297438684317,0.14645541649917368,0.20597297438684317,0.8590229109063222,0.7733757177540062
2,0.376874*oz5 - 1.80306*(0.0140275*oz3 + 0.662783)*(-0.51827*oz4 - 1.64626) - 1.80306*exp((-0.769498*oz1 - 1.19431)*(0.71237*oz2 + 1.14595)) - 1.15157,31,0.1465844164417906,0.2042928006277128,0.1465844164417906,0.2042928006277128,0.8588987363497362,0.7752243494657391
3,-0.100558*oz1 + 0.623893*oz4 + 0.382415*oz5 - 2.08239*exp((0.952299*oz1 + 1.46659)*(-0.530493*oz2 - 0.914349)) + 0.932591,25,0.1465083715181724,0.20679806578208748,0.1465083715181724,0.20679806578208748,0.8589719367285841,0.7724679008630222
4,0.619991*oz4 + 0.375536*oz5 - 1.7931*exp((0.824764*oz1 + 1.27794)*(-0.680098*oz2 - 1.09356)) + 0.802646,22,0.14824210884609507,0.203222817314346,0.14824210884609507,0.203222817314346,0.857303051769693,0.7764016116824392
5,-1.30846*(1.08645 - 0.152182*oz5)*(-0.409943*oz4 + (0.330643 - 0.437369*oz1)**2 + (0.161175*oz2 - 0.27522)*(1.12779*oz2 + 0.252348) + 1.60164) + 2.86186,32,0.16715389322160104,0.24325245645830823,0.16715389322160104,0.24325245645830823,0.839098683679004,0.7323585120157381
6,0.590498*oz4 + 0.386878*oz5 - 0.394956*(0.617609 - 0.792985*oz2)**2 - 0.394956*(0.401293*oz1 - 0.754691)**4 + 0.755653,26,0.17176452085919752,0.21956095478594467,0.17176452085919752,0.21956095478594467,0.8346605216855425,0.7584253762624299
7,0.587684*oz4 + 0.388681*oz5 - 0.561192*(0.689879*oz1 - 0.529619)**2 - 0.561192*(0.53013*oz2 - 0.288977)*(0.83175*oz2 - 0.844358) + 0.805479,29,0.1720154472001842,0.22379870593824683,0.1720154472001842,0.22379870593824683,0.8344189815228444,0.7537627387679404
8,2.19173*(0.981259 - 0.200617*oz1)*(0.391913*oz1 + 1.25199)*(-0.0514761*oz5 - 0.5316)*(-0.432786*oz4 + (0.432681*oz2 - 0.332649)**2 - 2.90129) - 3.47969,31,0.17314395761249612,0.2103037647242527,0.17314395761249612,0.2103037647242527,0.8333326842950424,0.768610712759079
9,0.599638*oz4 + 0.38301*oz5 - 1.01235*(0.0303445 - 0.380245*oz2)*(0.957052 - 0.653416*oz2) + 1.13313 - 1.01235/(0.606548*oz1 + 1.48112),29,0.17681733087140317,0.22705371507464364,0.17681733087140317,0.22705371507464364,0.8297967176399736,0.750181375186451
