Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.7814*(0.0338184*oz1 + 1.50161)*(0.0655688*oz5 - 0.778365)*(-0.295213*oz4 + exp((-0.717815*oz1 - 1.10738)*(0.733481*oz2 + 1.28126)) + 1.75821) + 4.55145,31,0.1452137800165743,0.21363677030300143,0.1452137800165743,0.21363677030300143,0.8602181025981935,0.7649435326387045
1,0.614792*oz4 - 2.06417*(0.351721 - 0.0263973*oz2)*(-0.511705*oz5 - 1.73462) - 2.06417*exp((0.509426*oz1 + 0.851491)*(-1.00834*oz2 - 1.62664)) - 0.359386,31,0.14605340961238128,0.19468873762455802,0.14605340961238128,0.19468873762455802,0.8594098802793253,0.7857913371553352
2,-2.25111*(0.0276048*oz1 + 0.929189)*(-0.293797*oz4 - 0.176856*oz5 + exp((0.727029*oz1 + 1.11883)*(-0.714077*oz2 - 1.24906)) + 1.31152) + 3.63975,29,0.14597584151374857,0.20318168865025707,0.14597584151374857,0.20318168865025707,0.8594845468571356,0.7764468639977326
3,-0.808218*(1.39439 - 0.393327*oz2)*(-0.332637*oz5 + (0.347046*oz2 + 0.964563)*(-0.591719*oz4 + (0.416803 - 0.508965*oz1)**2 - 2.32554) + 0.64356) - 1.11845,32,0.16311070328498117,0.22723206607940655,0.16311070328498117,0.22723206607940655,0.8429906336084949,0.7499851423138494
4,0.583209*oz4 + 0.381128*oz5 - 0.480003*(0.557565 - 0.714042*oz2)**2 - 0.480003*(0.381511*oz1 - 0.715239)**4 + 0.761674,26,0.17137779463466288,0.21793688547936668,0.17137779463466288,0.21793688547936668,0.8350327819864197,0.7602122783645947
5,0.579633*oz4 + 0.38237*oz5 - 0.615583*(0.501011 - 0.654228*oz1)**2 - 0.615583*(0.418143*oz2 - 1.04188)*(0.945158*oz2 + 0.877212) + 0.108355,29,0.17170401469219287,0.2220437574751688,0.17170401469219287,0.2220437574751688,0.8347187645522143,0.7556936422615066
6,-1.7546*(1.04716 - 0.19796*oz2)*(0.272045*oz2 + 0.994997)*(0.167308*oz4 + 1.22886)*(-0.163543*oz5 + (0.278573 - 0.341631*oz1)**2 - 2.17631) - 4.21333,31,0.17162911339563808,0.21928266793604895,0.17162911339563808,0.21928266793604895,0.8347908640826383,0.7587315647699457
7,-0.984873*(0.698811 - 0.112502*oz5)*(-0.851596*oz4 + (0.867305 - 0.458571*oz2)*(-0.831774*oz2 - 0.345721) + 2.72601 + 0.427388*exp(-1.06078*oz1)) + 2.42575,31,0.1717608773259565,0.24355262771047573,0.1717608773259565,0.24355262771047573,0.8346640289283787,0.7320282449271754
8,0.578633*oz4 + 0.381467*oz5 - 0.669838*(0.470322 - 0.602266*oz2)**2 - 0.669838*(0.624437*oz1 - 0.478576)**2 + 0.813285,26,0.17172701922783376,0.22141159394738258,0.17172701922783376,0.22141159394738258,0.8346966205267619,0.756389187908566
9,0.592529*oz4 + 0.377151*oz5 + 1.01623*(0.457545 - 0.262125*oz2)*(0.934079*oz2 + 0.185851) + 1.00707 + 1.01623/(-0.618547*oz1 - 1.51062),29,0.17659993776648553,0.2246952726430136,0.17659993776648553,0.2246952726430136,0.8300059789145166,0.7527762802941611
