Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-1.61696*(1.14132 - 0.0794776*oz5)*((1.69084 - 0.223052*oz4)*(0.0143099*oz1 + 1.49865) + exp((0.587059*oz1 + 0.894823)*(-0.965147*oz2 - 1.58356))) + 5.49785,33,0.14584578064085565,0.2093633578099801,0.14584578064085565,0.2093633578099801,0.859609742658723,0.7696454069591343
1,-0.104818*oz1 + 0.613516*oz4 + 0.373705*oz5 - 2.07614*exp((0.925354*oz1 + 1.42806)*(-0.543042*oz2 - 0.937634)) + 0.923889,25,0.1463947902053182,0.20330429178194506,0.1463947902053182,0.20330429178194506,0.8590812694063666,0.7763119684037713
2,0.617812*oz4 + 0.337043*oz5 + 1.21474*(0.078456*oz5 - 1.47978)*exp((-0.512542*oz1 - 0.796481)*(1.10615*oz2 + 1.7876)) + 0.798482,27,0.14713477725573393,0.20489353010567538,0.14713477725573393,0.20489353010567538,0.8583689623928857,0.7745633895161508
3,0.613687*oz4 + 0.371876*oz5 - 1.78057*exp(-0.0145364*oz3 + (0.755332*oz1 + 1.1706)*(-0.735812*oz2 - 1.18075)) + 0.806683,26,0.14788544724640226,0.20055468629302506,0.14788544724640226,0.20055468629302506,0.8576463720463895,0.7793372554456325
4,0.621388*oz4 + 0.379147*oz5 + 1.32402 - 2.3764/(-0.0173955*oz2 + (0.953994*oz1 + 1.53807)*(0.532215*oz2 + 0.868484) + 0.99042),28,0.16284319476160264,0.21760500651580217,0.16284319476160264,0.21760500651580217,0.8432481356786479,0.760577432250119
5,6.84503*exp((0.0526856*oz5 - 0.297297)*(-0.499145*oz4 + (0.37891 - 0.496103*oz1)**2 + (0.481905*oz2 - 0.371797)**2 + 1.22769)) - 3.91023,30,0.16413329049233252,0.23160621654181915,0.16413329049233252,0.23160621654181915,0.8420062974106074,0.7451724298114875
6,0.58582*oz4 - 1.0156*(-0.264468*oz2 - 0.638213)*(0.343517*oz2 - 1.35728)*(-0.434779*oz5 + (0.570146*oz1 - 0.447783)**2 - 3.18063) - 2.0993,29,0.16487627101864147,0.19862381479400962,0.16487627101864147,0.19862381479400962,0.8412911088955215,0.7814617204094281
7,0.63021*oz4 - 2.00754*exp((-0.560124*oz5 - 1.50191)*(0.145144*oz5 + (-1.05998*oz1 - 1.64265)*(-0.317351*oz2 - 0.507642) + 0.000191709)) + 0.972129,30,0.16784572835478195,0.19377689296285086,0.16784572835478195,0.19377689296285086,0.8384327274068498,0.7867946053879487
8,-1.71464*(0.902747 - 0.126336*oz5)*(-0.381169*oz4 + (0.315544 - 0.421787*oz1)**2 + (0.247648*oz2 - 0.464941)*(0.683578*oz2 + 0.264656) + 1.50478) + 2.7957,32,0.1693890653671549,0.24337265163333893,0.1693890653671549,0.24337265163333893,0.8369471206283794,0.7322262658055163
9,0.59667*oz4 - 0.442454*(0.61539 - 0.780323*oz1)**2 - 0.442454*(-0.303253*oz5 + (0.40049*oz2 - 0.341273)**2 + 1.17791)**2 + 1.43848,30,0.17048674847155712,0.23728746714028737,0.17048674847155712,0.23728746714028737,0.8358904975788195,0.7389215644104792
