Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.618857*oz4 + 0.300002*oz5 - 0.914753*(0.0177096*oz3 + (0.416614*oz1 + 0.661253)*(0.622968*oz2 + 1.05147) - 1.41881)**2 + 0.882437,28,0.12025003003903968,0.11415391957359022,0.12025003003903968,0.11415391957359022,0.8743802827894502,0.893242255952776
1,0.622771*oz4 + 0.296267*oz5 - 0.415378*(-0.808871*oz2 + (0.377548 - 0.752372*oz1)*(0.524223*oz2 + 0.869106) + 0.754635)**2 + 0.885129,28,0.1216042912441996,0.1151016702008222,0.1216042912441996,0.1151016702008222,0.8729655479277112,0.8923559112765653
2,0.61715*oz4 - 2.29333*(-0.0962795*oz2 - 1.11303)*(0.116003*oz5 - 0.904568) - 2.29333*exp((0.365912*oz1 + 0.667841)*(-1.34131*oz2 - 2.20191)) + 3.22335,31,0.1682397962229812,0.1486069675620405,0.1682397962229812,0.1486069675620405,0.8242475646930808,0.8610214641259428
3,-0.183259*oz2 + 0.620712*oz4 + 0.300573*oz5 - 2.2228*exp((0.675097*oz1 + 1.20671)*(-0.754235*oz2 - 1.23471)) + 0.888315,25,0.168408078957936,0.14240404482641827,0.168408078957936,0.14240404482641827,0.8240717674016409,0.8668224917229617
4,-0.198086*oz2 + 0.620164*oz4 + 0.301078*oz5 - 2.26884*exp((-0.643411*oz1 - 1.16865)*(0.769246*oz2 + 1.26026)) + 0.910253,25,0.1682702672042651,0.14286856433889394,0.1682702672042651,0.14286856433889394,0.8242157330498724,0.8663880690119146
5,-0.151572*oz2 + 0.620292*oz4 + 0.30357*oz5 - 2.08776*exp((0.870861*oz1 + 1.51281)*(-0.624568*oz2 - 1.01662)) + 0.8368,25,0.1688359120300072,0.14188943358653847,0.1688359120300072,0.14188943358653847,0.8236248297209645,0.867303760655611
6,-0.171548*oz2 + 0.619053*oz4 + 0.302362*oz5 - 2.15927*exp((0.712949*oz1 + 1.26758)*(-0.731648*oz2 - 1.19529)) + 0.874599,25,0.16850782228737943,0.14222303575545348,0.16850782228737943,0.14222303575545348,0.823967570098453,0.8669917729893473
7,0.611918*oz4 + 0.254726*oz5 - 1.69855*exp((0.917629*oz1 + 1.45897)*(0.663634*oz2 + 1.08993)*(-0.166484*oz5 - 1.01938)) + 0.692706,27,0.17199274887762497,0.14805920827921173,0.17199274887762497,0.14805920827921173,0.8203270263694906,0.8615337333982916
8,-2.09852*(0.0641566*oz2 - 1.11878)*(-0.286582*oz4 - 1.15818)*(-0.102465*oz5 - 0.918728) - 2.09852*exp((0.587886*oz1 + 1.03196)*(-0.879767*oz2 - 1.45573)) - 1.66345,33,0.1742544960480816,0.15150743767869346,0.1742544960480816,0.15150743767869346,0.8179642823447092,0.8583089191035125
9,-1.33836*(-0.636971*oz2 - 1.85711)*(0.0934286*oz2 - 0.379938)*(-0.695618*oz4 - 0.349669*oz5 + (0.424361 - 0.541784*oz1)**2 - 3.87042) - 2.95849,29,0.179400676726868,0.1969558760428774,0.179400676726868,0.1969558760428774,0.8125883023023452,0.8158051420246911
