Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.607471*oz4 + 0.309849*oz5 - 0.696955*(0.0281759*oz5 + (1.071*oz1 + 1.6641)*(0.295759*oz2 + 0.474047) - 1.64318)**2 + 0.918658,28,0.1070605458875417,0.14836064305745636,0.1070605458875417,0.14836064305745636,0.8969441726582308,0.8367643893741926
1,0.617307*oz4 + 0.368335*oz5 - 1.73923*exp((0.722669*oz1 + 1.10314)*(-0.120748*oz2 - 0.761648)*(1.03742*oz2 + 1.67482)) + 0.785481,27,0.14546125844582625,0.2049607586416673,0.14546125844582625,0.2049607586416673,0.859979881374265,0.774489420497832
2,0.616646*oz4 + 0.367882*oz5 - 1.73561*exp((-0.760452*oz1 - 1.16114)*(0.173999*oz2 + 1.09477)*(0.685684*oz2 + 1.10681)) + 0.780759,27,0.1455114343199345,0.2047956593090196,0.1455114343199345,0.2047956593090196,0.859931582384418,0.7746710730562414
3,0.373569*oz5 - 2.04285*(1.05425 - 0.283663*oz4)*(0.0424665*oz1 + 1.06389) - 2.04285*exp((1.20496*oz1 + 1.85948)*(-0.421533*oz2 - 0.720554)) + 3.20896,31,0.14581798880462604,0.20419858863802134,0.14581798880462604,0.20419858863802134,0.8596364949104722,0.7753280073587533
4,-0.0957887*oz1 + 0.615112*oz4 + 0.3744*oz5 - 2.0371*exp((-0.945263*oz1 - 1.45441)*(0.540068*oz2 + 0.925148)) + 0.907868,25,0.14644020858260776,0.20282032182812998,0.14644020858260776,0.20282032182812998,0.8590375499538896,0.7768444622600088
5,0.619469*oz4 + 0.369598*oz5 - 1.69253*exp((0.728777*oz2 + 1.14063)*(-0.801045*oz1 - 0.0539044*oz2 - 1.16654)) + 0.805476,25,0.1472094194451266,0.20303056758843313,0.1472094194451266,0.20303056758843313,0.858297112277433,0.776613136792841
6,0.36666*oz5 - 1.24651*(0.703574 - 0.160815*oz1)*(0.612727*oz1 + 1.65552)*(-0.43422*oz4 + (0.440424*oz2 - 0.333832)**2 - 2.23929) - 2.56843,29,0.16019625253880385,0.21722148527774587,0.16019625253880385,0.21722148527774587,0.8457960660897531,0.7609994061792683
7,-1.45352*(1.01484 - 0.161331*oz5)*(-0.39069*oz4 + (0.180093*oz2 - 0.245091)*(0.941233*oz2 - 0.149892) + 1.46914) - 1.45352*(0.429504*oz1 - 0.329781)**2 + 2.91361,34,0.16722541920986383,0.24987947185115142,0.16722541920986383,0.24987947185115142,0.8390298331997191,0.7250670573416138
8,-2.41339*(1.3682 - 0.139676*oz5)*((0.202593 - 0.280227*oz2)**2 + (0.287055*oz1 - 0.215118)**2 + 1/(0.180489*oz4 + 1.07033)) + 4.00973,31,0.16883743054421194,0.2607642546230661,0.16883743054421194,0.2607642546230661,0.8374781209385089,0.7130909420748806
9,0.580645*oz4 + 0.383745*oz5 - 0.739509*(0.458955 - 0.597769*oz1)**2 - 0.739509*(0.399776*oz2 + 0.0541365)*(0.829665*oz2 - 1.40214) + 0.613565,29,0.17172154004225418,0.22218275960689648,0.17172154004225418,0.22218275960689648,0.8347018947573235,0.7555407034673409
