Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.622074*oz4 + 1.43409*(0.291614*oz2 - 1.05766)*(-0.178421*oz5 + exp((0.785768*oz1 + 0.940477)*(-0.669279*oz2 - 1.02993)) - 0.498252) + 0.264136,29,0.14727600521350828,0.19222696313488546,0.14727600521350828,0.19222696313488546,0.851359704911214,0.8088498841753224
1,0.615872*oz4 - 1.28865*(1.80278 - 0.231555*oz5)*(0.0963237*oz2 + exp((0.774988*oz1 + 1.3609)*(-0.613225*oz2 - 0.958858)) + 0.461943) + 2.15583,29,0.14991383089060603,0.19761227653453042,0.14991383089060603,0.19761227653453042,0.848697443761014,0.8034947390733735
2,-0.16219*oz2 + 0.618567*oz4 + 0.280434*oz5 - 2.11749*exp((-0.669222*oz1 - 1.12071)*(0.792114*oz2 + 1.25711)) + 0.962063,25,0.15149459290750816,0.178524558869992,0.15149459290750816,0.178524558869992,0.8471020383701844,0.8224755281515687
3,-0.160017*oz2 + 0.616742*oz4 + 0.280732*oz5 - 2.10961*exp((0.592455*oz1 + 0.991388)*(-0.896866*oz2 - 1.42246)) + 0.966276,25,0.1517152072530573,0.17941847462292793,0.1517152072530573,0.17941847462292793,0.846879380365741,0.8215866200768398
4,0.621504*oz4 + 0.283915*oz5 - 1.67141*exp((-1.07824*oz1 - 1.60856)*(-0.944979*oz2 - 1.50731)*(-0.0429312*oz3 - 0.617271)) + 0.787853,27,0.15414740269097926,0.18013462551253406,0.15414740269097926,0.18013462551253406,0.8444246543084839,0.8208744810342015
5,0.428135*oz2 + 0.804849*(1.16206 - 0.156314*oz5)*(0.511203*oz1 + 0.664539*oz4 - 2.14846) + 0.804849*(-0.678141*oz3 - 0.0738331)**2 + 1.65568,29,0.1673502646114264,0.29106277412576215,0.1673502646114264,0.29106277412576215,0.8310994878020546,0.7105677472137393
6,0.421945*oz2 + 1.08985*(1.52664 - 0.214072*oz5)*(0.285012*oz1 + 0.368588*oz4 - 1.16588) + 1.08985*(-0.579299*oz3 - 0.0586065)**2 + 1.61916,29,0.1686896851254235,0.2918139008928099,0.1686896851254235,0.2918139008928099,0.8297476595788496,0.7098208282270442
7,0.27403*oz5 + 1.40989*(0.279245*oz1 + 1.97047)*(-0.176147*oz2 - 1.34545)*(-0.165886*oz4 - 0.904114) + 1.40989*(0.50897*oz3 + 0.0584966)**2 - 3.69179,31,0.17155853742954583,0.2924359326308348,0.17155853742954583,0.2924359326308348,0.8268522316886601,0.7092022810844841
8,0.442425*oz2 + 0.265071*oz5 + 1.02953*(0.233616*oz1 + 1.66796)*(0.358423*oz4 + 1.91706) + 1.02953*(-0.600359*oz3 - 0.0632221)**2 - 3.63628,29,0.17281475640013483,0.27740127291924116,0.17281475640013483,0.27740127291924116,0.8255843757455702,0.7241527172688145
9,2.14296*(2.55815 - 0.141397*oz5)*(0.0790517*oz2 - 0.87449) + 2.14296*(0.113956*oz1 + 1.33494)*(0.214994*oz4 + (-0.358305*oz3 - 0.0387279)**2 + 1.77825) - 0.642856,33,0.17321858825413788,0.2681367475900342,0.17321858825413788,0.2681367475900342,0.8251768029990236,0.7333653431193095
