Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-1.44899*(0.323086 - 0.0689826*oz1)*(0.624984*oz1 + 1.85197)*(-0.721978*oz4 - 0.439202*oz5 + (0.559889*oz2 - 0.434453)**2 - 4.29149) - 3.02256,29,0.1639726402798501,0.21961471180249423,0.1639726402798501,0.21961471180249423,0.8421609383235857,0.7583662294480116
1,-0.89705*(1.19638 - 0.180221*oz5)*(-0.539836*oz4 + (0.177084 - 0.36939*oz1)*(0.707658 - 0.682881*oz1) + (0.365453 - 0.490796*oz2)**2 + 1.69523) + 2.64523,32,0.16764305426100234,0.24449343966113896,0.16764305426100234,0.24449343966113896,0.838627820251203,0.7309931050808816
2,0.59367*oz4 - 0.713917*(0.613112*oz1 - 0.484387)**2 - 0.713917*(-0.218353*oz5 + (0.290344 - 0.344635*oz2)**2 + 1.04324)**2 + 1.63074,30,0.16892122577215601,0.23435846775459349,0.16892122577215601,0.23435846775459349,0.8373974601640707,0.7421442317796223
3,-2.38594*(0.10426*oz1 - 0.534539)*(0.542169*oz1 + 1.82317)*(-0.173439*oz4 - 1.17174)*(-0.135791*oz5 + (0.248727 - 0.302848*oz2)**2 - 1.68584) - 3.90768,31,0.16998740948452795,0.22656348170432516,0.16998740948452795,0.22656348170432516,0.8363711582368208,0.7507207604432411
4,0.586975*oz4 - 0.771569*(0.46078 - 0.586053*oz1)**2 - 0.771569*(1.7276 - 0.40618*oz5)*exp((0.340252*oz2 - 0.296577)**2) + 2.12593,29,0.17031269520430425,0.24087601043893556,0.17031269520430425,0.24087601043893556,0.8360580401904284,0.7349732257908822
5,1.09717*(0.16134*oz5 - 1.03396)*(-0.515473*oz4 + (0.413282*oz2 - 0.300966)*(0.557866*oz2 - 0.421608) + 1.42408 + 0.239726*exp(-1.10891*oz1)) + 2.50932,31,0.17084643841133745,0.24235775559897724,0.17084643841133745,0.24235775559897724,0.8355442622404576,0.7333429175702744
6,0.584669*oz4 + 0.382508*oz5 - 0.641197*(0.481968 - 0.619275*oz2)**2 - 0.641197*(0.667179 - 0.355402*oz1)**4 + 0.767352,26,0.17139702770199294,0.21848892063596406,0.17139702770199294,0.21848892063596406,0.8350142683533199,0.7596048949371773
7,0.594369*oz4 - 0.635638*(0.482495 - 0.63497*oz2)**2 - 0.635638*(-0.195867*oz5 + (0.349128*oz1 - 0.281664)**2 + 1.34151)**2 + 1.98667,30,0.1714062953633917,0.22122004537631107,0.1714062953633917,0.22122004537631107,0.835005347359082,0.7565999415647849
8,0.590988*oz4 + 0.390077*oz5 - 0.644892*(0.485567 - 0.621512*oz2)**2 - 0.644892*(0.645115*oz1 - 0.496887)**2 + 0.845041,26,0.1721166507619201,0.22589258024772266,0.1721166507619201,0.22589258024772266,0.8343215635926614,0.7514589279698933
9,0.590952*oz4 + 0.389866*oz5 - 0.70109*(0.619451*oz1 - 0.477596)**2 - 0.70109*(0.563763*oz2 - 1.46814)*(0.628615*oz2 + 0.641799) + 0.0283115,29,0.17216985735761864,0.22647992115541335,0.17216985735761864,0.22647992115541335,0.8342703472487291,0.7508126989583672
