Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.616522*oz4 + 0.297543*oz5 - 1.55812*(-0.0140852*oz3 + (-0.265223*oz1 - 0.418613)*(0.75128*oz2 + 1.27167) + 1.08448)**2 + 0.893503,28,0.12061043239213462,0.11480806600651171,0.12061043239213462,0.11480806600651171,0.8740037869028122,0.8926304924871316
1,0.621519*oz4 + 0.300371*oz5 - 0.382635*(0.0285383*oz3 + (-0.546234*oz1 - 0.86213)*(-0.739157*oz2 - 1.251) - 2.1972)**2 + 0.895915,28,0.1203804900089923,0.11447290661186785,0.1203804900089923,0.11447290661186785,0.8742439972140752,0.8929439364845174
2,-0.20357*oz2 + 0.615132*oz4 + 0.29536*oz5 - 2.29331*exp((-0.941157*oz1 - 1.71705)*(0.517831*oz2 + 0.852679)) + 0.941064,25,0.16837669699893815,0.142685779067061,0.16837669699893815,0.142685779067061,0.8241045507016829,0.8665590113968877
3,-0.138773*oz2 + 0.614171*oz4 + 0.298186*oz5 - 2.03363*exp((0.65263*oz1 + 1.12166)*(-0.853713*oz2 - 1.39273)) + 0.832318,25,0.16925026429787607,0.1420408124416159,0.16925026429787607,0.1420408124416159,0.823191974821067,0.8671621898262878
4,0.614613*oz4 + 1.10735*(0.297092*oz1 - 1.11238)*(0.583944*oz1 + 1.31148)*(-0.201744*oz5 + (0.26217 - 0.433529*oz2)**2 - 1.56079) - 1.85446,29,0.170518824110232,0.17747095694459442,0.170518824110232,0.17747095694459442,0.8218667682922944,0.834027608792767
5,0.611376*oz4 + 1.68474*(-0.449379*oz1 - 1.42968)*(0.055957*oz5 + 0.67408)*(0.477567*oz1 + (0.42462*oz2 - 0.208682)**2 - 2.47994) - 3.4364,29,0.17250666324994204,0.1798742030602392,0.17250666324994204,0.1798742030602392,0.8197901634838851,0.8317800720051135
6,0.610278*oz4 + 0.304378*oz5 - 1.1859*(1.1908 - 0.127533*oz2)*exp((-0.678837*oz1 - 0.954184)*(0.919873*oz2 + 1.51337)) + 0.696063,27,0.17419867200768518,0.1419159968922145,0.17419867200768518,0.1419159968922145,0.8180225991714566,0.8672789184198033
7,0.320708*oz5 + 0.960612*(1.79464 - 0.387903*oz1)*(-0.472328*oz1 - 1.45136)*(-0.253228*oz4 + (0.345896*oz2 - 0.20682)**2 - 1.49583) - 3.08876,29,0.17671219910470495,0.1737085157278405,0.17671219910470495,0.1737085157278405,0.8153968321506403,0.8375462767273534
8,2.62144*(-0.174084*oz4 + (0.290039*oz2 - 0.16858)**2 - 1.15629)*(-0.111935*oz5 + (0.292551*oz1 - 0.232725)**2 - 1.43102) - 3.52798,28,0.1776047566322961,0.18543070538969347,0.1776047566322961,0.18543070538969347,0.814464418045016,0.8265835824259425
9,-1.24294*(1.20121 - 0.292937*oz2)*(0.29227*oz2 + 0.859555)*(-0.511106*oz4 - 0.256654*oz5 + (0.361659 - 0.464207*oz1)**2 - 2.88038) - 2.98765,29,0.17925343440295394,0.1952590739331223,0.17925343440295394,0.1952590739331223,0.8127421196368233,0.817392006199033
