Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.616837*oz4 + 0.369141*oz5 - 1.73861*exp((-0.528667*oz1 - 0.807196)*(0.155397*oz2 + 0.975021)*(1.11184*oz2 + 1.79414)) + 0.798509,27,0.14548325526270026,0.20476259855341397,0.14548325526270026,0.20476259855341397,0.8599587073727404,0.774707448556629
1,0.616105*oz4 - 2.87602*(0.726988 - 0.0546804*oz5)*(0.0455594*oz2 + exp((-0.539226*oz1 - 0.904417)*(0.95689*oz2 + 1.54275)) + 1.97897) + 5.06554,29,0.1458316150029277,0.2001258666344893,0.1458316150029277,0.2001258666344893,0.8596233784152417,0.7798090695155022
2,1.41605*(0.120136*oz5 - 1.41748)*(0.0365186*oz2 - 0.304583*oz4 + exp((0.535937*oz1 + 0.881122)*(-0.989819*oz2 - 1.59281)) + 1.79745) + 4.52107,29,0.14652935743117243,0.20640849726594013,0.14652935743117243,0.20640849726594013,0.8589517358169521,0.7728965283837945
3,-0.0816447*oz2 + 0.614928*oz4 + 0.369422*oz5 - 2.02398*exp((0.687301*oz1 + 1.13443)*(-0.754044*oz2 - 1.2068)) + 0.909741,25,0.14689591473919233,0.1953489040166655,0.14689591473919233,0.1953489040166655,0.8585988899918818,0.7850649810145859
4,0.369091*oz5 - 1.12763*(-0.352665*oz1 - 0.963067)*(0.313164*oz1 - 1.4005)*(-0.417718*oz4 + (0.431879*oz2 - 0.334686)**2 - 2.22944) - 2.64553,29,0.1621130952049636,0.22322276588907033,0.1621130952049636,0.22322276588907033,0.843950925051031,0.7543964238455575
5,0.584116*oz4 - 2.22537*(1.41165 - 0.356124*oz1)*(0.272247*oz1 + 0.6341)*(-0.192339*oz5 + (0.288859 - 0.37492*oz2)**2 - 1.37243) - 2.00763,29,0.16199109607370699,0.20803768250370935,0.16199109607370699,0.20803768250370935,0.8440683606693757,0.7711039974158153
6,0.377155*oz5 + 1.6273*(2.06872 - 0.434801*oz2)*(-0.223465*oz2 - 0.688151)*(-0.267199*oz4 + (0.275964 - 0.349978*oz1)**2 - 1.62784) - 3.04739,29,0.1627556552981113,0.22845821052422463,0.1627556552981113,0.22845821052422463,0.843332400631347,0.7486360619038392
7,-1.30095*(0.349296 - 0.454645*oz1)**2 - 1.30095*(0.764982 - 0.122243*oz5)*(-0.574113*oz4 + (0.334159*oz2 - 0.195196)*(0.74646*oz2 - 0.710302) + 2.05939) + 2.89668,34,0.1676323543037627,0.25098865624867506,0.1676323543037627,0.25098865624867506,0.8386381199646662,0.7238466636529974
8,0.375957*oz5 - 0.741965*(1.16044 - 0.241891*oz2)*(0.376859*oz2 + 1.17489)*(-0.629056*oz4 - 4.26919 + 1/(0.567037*oz1 + 1.38437)) - 3.13103,29,0.1708151415377781,0.23165096251988693,0.1708151415377781,0.23165096251988693,0.835574388419725,0.7451231975022818
9,0.582168*oz4 + 0.384953*oz5 - 0.606547*(1.49276 - 0.760075*oz1)*(-0.573353*oz1 - 0.244651) - 0.606547*(0.635243*oz2 - 0.49562)**2 + 0.460035,29,0.17194224536402977,0.22402283562604505,0.17194224536402977,0.22402283562604505,0.8344894451630704,0.753516137339872
