Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.61579*oz4 + 0.214487*oz5 - 0.859419*(0.042827*oz5 + (-0.290454*oz1 - 0.435418)*(-0.979656*oz2 - 1.56501) - 1.45411)**2 + 0.937505,28,0.12122477044913353,0.12040068268927225,0.12122477044913353,0.12040068268927225,0.8776522650413603,0.8802737968384003
1,0.61202*oz4 + 0.272329*oz5 - 0.587258*(0.202928*oz2 + (0.628454*oz1 + 0.572208)*(0.548203*oz2 + 0.880786) - 1.42655)**2 + 0.924057,28,0.12349418480129148,0.11323653091171676,0.12349418480129148,0.11323653091171676,0.875361827990909,0.8873978153409678
2,0.619791*oz4 - 1.39767*(1.09882 - 0.299546*oz2)*(-0.174856*oz5 + exp((0.921494*oz1 + 1.11563)*(-0.564591*oz2 - 0.867622)) - 0.514459) + 0.225559,29,0.147256811405874,0.1909308371425385,0.147256811405874,0.1909308371425385,0.8513790765205029,0.8101387493247274
3,-0.156977*oz2 + 0.620554*oz4 + 0.277097*oz5 - 2.09513*exp((0.91669*oz1 + 1.52909)*(-0.587269*oz2 - 0.927735)) + 0.938607,25,0.15145982480463557,0.1775388177633654,0.15145982480463557,0.1775388177633654,0.8471371285470476,0.823455747178244
4,0.278789*oz5 - 1.00274*(0.0686578*oz4 + 1.67435)*(-0.372557*oz4 + exp((0.808292*oz1 + 1.20854)*(-0.764827*oz2 - 1.21396)) - 0.556144) - 0.165734,29,0.1543322007543562,0.18092751580513614,0.1543322007543562,0.18092751580513614,0.8442381443700023,0.8200860324794542
5,0.427253*oz2 + 0.76158*(0.696487*oz3 + 0.0742309)**2 + 0.76158*(0.237763*oz5 - 1.80091)*(-0.347497*oz1 - 0.452775*oz4 + 1.48825) + 1.6838,29,0.16729816159594796,0.2898224260167141,0.16729816159594796,0.2898224260167141,0.8311520734733219,0.7118011469451864
6,0.270057*oz5 - 3.3861*(0.110079*oz1 + 0.947765)*(-0.108623*oz2 - 0.989012)*(0.199801*oz4 + (-0.344191*oz3 - 0.035693)**2 + 1.15986) - 4.02517,29,0.16812078126657135,0.29213723533729113,0.16812078126657135,0.29213723533729113,0.830321833473194,0.7094993050884337
7,0.833607*(0.660959*oz3 + 0.0728978)**2 + 0.833607*(0.114648*oz5 - 0.860489)*(-0.666494*oz1 - 0.592063*oz2 - 0.86514*oz4 + 2.74304) + 1.61935,29,0.16872995462940585,0.2984797271191875,0.16872995462940585,0.2984797271191875,0.8297070170386995,0.7031923436770118
8,0.857409*(1.48904 - 0.173032*oz5)*(0.371793*oz1 + 0.331349*oz2 + 0.488677*oz4 + (0.529752*oz3 + 0.0556116)**2 - 2.0467) + 2.26764,27,0.17006646389870364,0.289023140975442,0.17006646389870364,0.289023140975442,0.8283581270284816,0.7125959544254923
9,0.431443*oz2 + 0.618548*oz4 + 1.08655*(1.11244 - 0.254298*oz1)*(0.221313*oz5 - 1.69934) + 1.08655*(0.581106*oz3 + 0.0517648)**2 + 1.69611,29,0.17257305557267813,0.2772361643746703,0.17257305557267813,0.2772361643746703,0.8258283155663461,0.724316900882308
