id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1655.0052375062382,"t[0]",1655.0052375062382,1,139352.64907937517,146809.05794059034,79376.86247178263,146809.05794059034,-1.1102230246251565e-15,-1.8724403292167402e-3,-3.757540240752455e-2,139352.64907937517,146809.05794059034,79376.86247178263
1,0,(574.929787216612 / x3),"(t[0] / x[:, 3])",574.929787216612,3,36076.98591276571,36517.0964195646,40687.980585367775,36517.0964195646,0.7411101536202852,0.750795536618649,0.4681466800981203,36080.281749631715,36520.392256430605,40691.27642223378
2,0,Exp((x4 ^ 1.5312050147415819)),"np.exp(x[:, 4] ** t[0])",1.5312050147415819,4,16316.104285112544,16613.0083388532,11635.250785421074,16613.0083388532,0.88291500453774,0.8866274640057161,0.8479097102119988,16321.649462557023,16618.55351629768,11640.795962865554
3,0,((650.4931100702207 - x0) / x3),"((t[0] - x[:, 0]) / x[:, 3])",650.4931100702207,5,5609.623717479615,5504.431668377455,23447.752921852585,5504.431668377455,0.9597451232212717,0.9624359800029886,0.6935024777265295,5617.6709070417855,5512.478857939625,23455.800111414756
4,0,((100.16840133121957 / x3) * (x1 / x3)),"((t[0] / x[:, 3]) * (x[:, 1] / x[:, 3]))",100.16840133121957,7,6995.20028537582,5317.730976000835,10282.199050141273,5317.730976000835,0.9498021721754901,0.9637100858443204,0.8655961386622315,7006.466350762859,5328.997041387874,10293.465115528312
5,0,((Log(x4) * (513.6257880961698 - x0)) / x3),"((np.log(x[:, 4]) * (t[0] - x[:, 0])) / x[:, 3])",513.6257880961698,8,4620.71474298574,4458.337752991165,22454.919357439263,4458.337752991165,0.9668415722735648,0.969574862838445,0.7064803109771955,4637.350275319178,4474.973285324603,22471.554889772702
6,0,((x1 / x3) * Sqrt(((119970.86477773939 + x0) + (-386.52667597384243 * x0)))),"((x[:, 1] / x[:, 3]) * np.sqrt(((t[0] + x[:, 0]) + (t[1] * x[:, 0]))))",119970.86477773939;-386.52667597384243,12,4371.344593542332,4039.9879523063237,11901.955219011612,4039.9879523063237,0.9686310621116903,0.9724298170327085,0.8444234807064557,4396.29789204249,4064.9412508064815,11926.90851751177
7,0,((((2094.872549900186 / x2) - ((x0 - (-2837.3754474817374 * x3)) * 0.1922883220515206)) / x3) * x1),"((((t[0] / x[:, 2]) - ((x[:, 0] - (t[1] * x[:, 3])) * t[2])) / x[:, 3]) * x[:, 1])",2094.872549900186;-2837.3754474817374;0.1922883220515206,15,4346.365770034918,3346.7394295958065,12224.936956792271,3346.7394295958065,0.9688103111153686,0.97716076891637,0.8402016218912728,4377.557393160115,3377.931052721004,12256.12857991747
8,0,(((-5140.386985256514 + (x4 + x1)) - (x1 * (-1277.0595696987627 + x0))) + (Exp(x4) * 111.73751301960911)),"(((t[0] + (x[:, 4] + x[:, 1])) - (x[:, 1] * (t[1] + x[:, 0]))) + (np.exp(x[:, 4]) * t[2]))",-5140.386985256514;-1277.0595696987627;111.73751301960911,16,3358.523279505202,3497.2204920550794,3523.0018149678663,3497.2204920550794,0.9758991070374831,0.9761338375309073,0.9539490487275538,3391.7943441720795,3530.491556721957,3556.2728796347437
9,0,((Log((x0 / x3)) * (Sqrt(Log(x2)) * -26.88234286522596)) - ((((x3 + -1056.9534720368029) + x0) - (-669.9433257843159 / x1)) / x3)),"((np.log((x[:, 0] / x[:, 3])) * (np.sqrt(np.log(x[:, 2])) * t[0])) - ((((x[:, 3] + t[1]) + x[:, 0]) - (t[2] / x[:, 1])) / x[:, 3]))",-26.88234286522596;-1056.9534720368029;-669.9433257843159,22,2613.3402575920923,2317.4740646912755,13534.00937832389,2317.4740646912755,0.9812465692266564,0.9841848082866148,0.8230900694532547,2666.0939535936564,2370.2277606928396,13586.763074325454
