id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.800418933409023,"t[0]",7.800418933409023,1,0.13817796055002987,0.14490911280990104,0.17997982949028773,0.14490911280990104,2.220446049250313e-15,-1.176600482380774e-3,-0.1312552206742701,0.13817796055002987,0.14490911280990104,0.17997982949028773
1,0,(x2 + 4.416813899507052),"(x[:, 2] + t[0])",4.416813899507052,3,3.812980936329553e-2,4.078534824221137e-2,3.9205121957675435e-2,4.078534824221137e-2,0.7240528864985682,0.7182141584415438,0.753577948054534,3.3339666753676247,3.3366222142465407,3.3350419879620046
2,0,((x2 ^ 1.142692838867883) + 3.7722549067185875),"(x[:, 2] ** t[0] + t[1])",1.142692838867883;3.7722549067185875,5,3.0866293308564666e-2,3.240602375186397e-2,2.865880828651579e-2,3.240602375186397e-2,0.776619272815299,0.7761068847505519,0.8198663339984243,6.962338098908018,6.9638778293513175,6.960130613885969
3,0,(x2 + (Exp(x3) + 4.257049251487014)),"(x[:, 2] + (np.exp(x[:, 3]) + t[0]))",4.257049251487014,6,1.548467839393618e-2,1.6303731289846395e-2,1.4634520671782912e-2,1.6303731289846395e-2,0.8879366989330427,0.8873575722642106,0.9080153706173317,9.672112152998537,9.672931205894448,9.671261995276383
4,0,(((-0.631706142816868 / x3) + x2) + 4.067782099389465),"(((t[0] / x[:, 3]) + x[:, 2]) + t[1])",-0.631706142816868;4.067782099389465,7,1.3808845038115925e-2,1.38667792072627e-2,1.1310767362726308e-2,1.38667792072627e-2,0.9000647789043308,0.9041944664682368,0.9289066743470453,11.279874232076818,11.279932166245965,11.277376154401429
5,0,(((Sin(x2) * 2.589249760646331) / x3) + 7.3891728265728736),"(((np.sin(x[:, 2]) * t[0]) / x[:, 3]) + t[1])",2.589249760646331;7.3891728265728736,8,6.685041408904367e-3,6.187702457854453e-3,6.36638250117123e-3,6.187702457854453e-3,0.951620060230344,0.9572491833575845,0.9599843856855753,15.57396623385141,15.57346889490036,15.573647574943678
6,0,(7.450451199810246 + (((x2 + -3.2072220773646904) * -2.7567596263195147) / x3)),"(t[0] + (((x[:, 2] + t[1]) * t[2]) / x[:, 3]))",7.450451199810246;-3.2072220773646904;-2.7567596263195147,9,5.663276199021933e-3,5.120460263522517e-3,7.054214277840488e-3,5.120460263522517e-3,0.9590146201573773,0.9646227562909465,0.9556610496178258,16.131498499251517,16.130955683316017,16.132889437330334
7,0,(7.380474756110658 + ((Sin(x2) * (x1 * 1.6074554503860645)) / x3)),"(t[0] + ((np.sin(x[:, 2]) * (x[:, 1] * t[1])) / x[:, 3]))",7.380474756110658;1.6074554503860645,10,5.6514536835523006e-3,4.75421639348977e-3,6.250365617688624e-3,4.75421639348977e-3,0.9591001802237045,0.9671531340265961,0.9607136046513769,20.80006687048191,20.79916963319185,20.800665782416047
8,0,((((x2 + -0.23280133372473535) * (x1 * -0.3150273711061502)) / x3) + 6.917888415044316),"((((x[:, 2] + t[0]) * (x[:, 1] * t[1])) / x[:, 3]) + t[2])",-0.23280133372473535;-0.3150273711061502;6.917888415044316,11,1.0373082578575835e-2,1.011913108394672e-2,1.1553477173747282e-2,1.011913108394672e-2,0.9249295434866398,0.9300869554577167,0.9273811326149305,21.41538472218702,21.415130770692393,21.416565116782195
9,0,(7.275423515731063 + (((Sin(x2) * (x1 * 1.4065651725253878)) + -0.2856128504868775) / x3)),"(t[0] + (((np.sin(x[:, 2]) * (x[:, 1] * t[1])) + t[2]) / x[:, 3]))",7.275423515731063;1.4065651725253878;-0.2856128504868775,12,2.7665201266786343e-3,2.4346926684155334e-3,5.363343523369433e-3,2.4346926684155334e-3,0.9799785717225363,0.9831787160812906,0.9662889426094905,24.956065020284704,24.955733192826443,24.958661843681398
