id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.8064508236433925,"t[0]",7.8064508236433925,1,0.1398370759399759,0.14316533375217602,0.18175951804060858,0.14316533375217602,-8.881784197001252e-16,-6.7923447530926495e-6,-0.14244137397503942,0.1398370759399759,0.14316533375217602,0.18175951804060858
1,0,(x2 + 4.418449464908701),"(x[:, 2] + t[0])",4.418449464908701,3,4.027743485405473e-2,3.861812913181838e-2,3.9336707591089995e-2,3.861812913181838e-2,0.7119688424310047,0.7302531944897017,0.7527508724028484,3.336114300858384,3.3344549951361473,3.3351735735954193
2,0,(4.244761281911336 * Sqrt(x2)),"(t[0] * np.sqrt(x[:, 2]))",4.244761281911336,4,3.550867890214453e-2,3.408117719676099e-2,3.2952417861837384e-2,3.408117719676099e-2,0.7460710711843945,0.761943706659727,0.7928790418036527,5.580686123381707,5.579258621676323,5.5781298623414
3,0,(4.024510953026096 + (1.4790290733240605 ^ x2)),"(t[0] + t[1] ** x[:, 2])",4.024510953026096;1.4790290733240605,5,2.9518656565923646e-2,2.9123926048873396e-2,2.5345491687963313e-2,2.9123926048873396e-2,0.7889067948002978,0.7965699998364512,0.8406920382480302,6.960990462165377,6.9605957316483265,6.956817297287416
4,0,((x2 + Exp(x3)) + 4.258891717174584),"((x[:, 2] + np.exp(x[:, 3])) + t[0])",4.258891717174584,6,1.6506305620791063e-2,1.5256882860899533e-2,1.468449291694953e-2,1.5256882860899533e-2,0.8819604492597064,0.8934309997326717,0.9077012722909046,9.673133780225392,9.671884357465501,9.67131196752155
5,0,((-0.6597826803923408 / x3) + (x2 + 4.054193643207565)),"((t[0] / x[:, 3]) + (x[:, 2] + t[1]))",-0.6597826803923408;4.054193643207565,7,1.4260561428245111e-2,1.3348661955862422e-2,1.1039837554482835e-2,1.3348661955862422e-2,0.8980201685970152,0.906759881916082,0.9306095916177178,11.280325948466947,11.279414048994566,11.277105224593186
6,0,((Exp((-0.48010619639329766 / x3)) + x2) + 3.105633076386108),"((np.exp((t[0] / x[:, 3])) + x[:, 2]) + t[1])",-0.48010619639329766;3.105633076386108,8,1.4164451818730604e-2,1.320145299007651e-2,1.0286847638333431e-2,1.320145299007651e-2,0.8987074656451584,0.9077881333916438,0.9353424762758015,14.34824020564317,14.347277206814516,14.344362601462773
7,0,(7.451675188174212 + ((-2.7592894125359333 / x3) * (x2 + -3.207971670077252))),"(t[0] + ((t[1] / x[:, 3]) * (x[:, 2] + t[2])))",7.451675188174212;-2.7592894125359333;-3.207971670077252,9,5.499740106102888e-3,5.281072065159411e-3,7.066404074665263e-3,5.281072065159411e-3,0.9606703725093364,0.963111824646298,0.9555844311915498,16.131334963158597,16.131116295117653,16.132901627127158
8,0,(14.610840810342381 + (x2 * (x2 + ((-0.19340999750809823 / x3) + -5.5216218244684505)))),"(t[0] + (x[:, 2] * (x[:, 2] + ((t[1] / x[:, 3]) + t[2]))))",14.610840810342381;-0.19340999750809823;-5.5216218244684505,11,5.08927138356787e-3,4.645640257824648e-3,3.430768253458448e-3,4.645640257824648e-3,0.9636057079329061,0.9675503022215092,0.9784360585925667,19.71444343289217,19.713999801766427,19.712784929762062
9,0,((((x2 * (x2 + -6.09916452411393)) + 9.404161827814349) * (x3 + x2)) + 7.398358490254596),"((((x[:, 2] * (x[:, 2] + t[0])) + t[1]) * (x[:, 3] + x[:, 2])) + t[2])",-6.09916452411393;9.404161827814349;7.398358490254596,13,2.427060598017133e-3,2.216452536045776e-3,4.662558333894156e-3,2.216452536045776e-3,0.9826436545408105,0.9845181264705302,0.9706936967778341,20.92511992224132,20.92490931417935,20.927355419977197
