id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.796663845218911,"t[0]",7.796663845218911,1,0.14407654868350958,0.13913673306359745,0.17890865455062727,0.13913673306359745,0.0,-3.0473959458239275e-3,-0.12452239818978295,0.14407654868350958,0.13913673306359745,0.17890865455062727
1,0,(x2 + 4.418220317493733),"(x[:, 2] + t[0])",4.418220317493733,3,3.7396765361880004e-2,4.150089919234279e-2,3.9317949788498285e-2,4.150089919234279e-2,0.740438220490492,0.7008168299793103,0.7528687737375165,3.333233631366209,3.337337765196672,3.3351548157928272
2,0,(Sqrt(x2) * 4.245680976058766),"(np.sqrt(x[:, 2]) * t[0])",4.245680976058766,4,3.28728401976352e-2,3.670522924692139e-2,3.302733908166651e-2,3.670522924692139e-2,0.7718376758882086,0.7353891829780822,0.7924081278056173,5.5780502846771975,5.581882673726484,5.578204783561229
3,0,(4.0959235568759365 + (1.4710443316415878 ^ x2)),"(t[0] + t[1] ** x[:, 2])",4.0959235568759365;1.4710443316415878,5,2.7975235912094547e-2,3.0680140259571775e-2,2.5414243906163637e-2,3.0680140259571775e-2,0.8058307464489085,0.7788245122835398,0.8402598992356068,6.959447041511548,6.962151945859025,6.956886049505616
4,0,(4.2628795153266115 + (x2 + Exp(x3))),"(t[0] + (x[:, 2] + np.exp(x[:, 3])))",4.2628795153266115,6,1.5121388309035068e-2,1.6633711706967574e-2,1.4815901821799768e-2,1.6633711706967574e-2,0.8950461511800095,0.8800862946454178,0.9068753074587568,9.671748862913637,9.673261186311569,9.671443376426401
5,0,((-0.6333703274493014 / x3) + (x2 + 4.074268487471285)),"((t[0] / x[:, 3]) + (x[:, 2] + t[1]))",-0.6333703274493014;4.074268487471285,7,1.3444979519466138e-2,1.4198907258784348e-2,1.13950432535056e-2,1.4198907258784348e-2,0.9066816935697114,0.8976389869331631,0.9283769619804371,11.279510366558169,11.280264294297487,11.277460430292209
6,0,(7.388114653943079 + (2.6104402808251423 * (Sin(x2) / x3))),"(t[0] + (t[1] * (np.sin(x[:, 2]) / x[:, 3])))",7.388114653943079;2.6104402808251423,8,6.371532771681304e-3,6.516771580029189e-3,6.4868653307163515e-3,6.516771580029189e-3,0.9557767531919609,0.9530200931170763,0.9592270962142466,15.573652725214187,15.573797964022535,15.573768057773222
7,0,(7.153038790819167 + ((2.70646008214728 - x2) * (x1 / x3))),"(t[0] + ((t[1] - x[:, 2]) * (x[:, 1] / x[:, 3])))",7.153038790819167;2.70646008214728,9,4.1727766647464476e-3,4.526255219695822e-3,6.763424994927419e-3,4.526255219695822e-3,0.9710377802433849,0.9673698784531121,0.9574887927340582,18.719146651783266,18.719500130338215,18.721737300113446
8,0,((Sin(x2) * (x2 / (x3 + 930.210984477126))) + 7.802577712298983),"((np.sin(x[:, 2]) * (x[:, 2] / (x[:, 3] + t[0]))) + t[1])",930.210984477126;7.802577712298983,10,0.14470544737930954,0.1394993228345922,0.1811272012455455,0.1394993228345922,-4.365031655370055e-3,-5.661333455961204e-3,-0.13846697485731063,19.60380693793244,19.598600813387723,19.640228691798676
9,0,((1.1892166147447154 - (Sin(x2) / (Exp(x3) ^ -0.7137471357725805))) * 6.141088928502564),"((t[0] - (np.sin(x[:, 2]) / np.exp(x[:, 3]) ** t[1])) * t[2])",1.1892166147447154;-0.7137471357725805;6.141088928502564,11,9.782430354727485e-3,1.047996795263269e-2,1.2475121612300485e-2,1.047996795263269e-2,0.9321025493453735,0.9244491060482276,0.9215881774506132,24.179252781053144,24.17995031865105,24.181945472310716
