id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.81252501424718,"t[0]",7.81252501424718,1,0.13701018652395933,0.14605403505698414,0.18362522181249455,0.14605403505698414,0.0,-8.538112683533772e-4,-0.1541681721287822,0.13701018652395933,0.14605403505698414,0.18362522181249455
1,0,(x2 + 4.424707091535771),"(x[:, 2] + t[0])",4.424707091535771,3,3.68914562930387e-2,4.202792835958991e-2,3.9889543124079614e-2,4.202792835958991e-2,0.73073931779089,0.7119982870586401,0.7492760492260517,3.332728322297368,3.3378647943639193,3.3357264091284087
2,0,Sqrt((x2 * 18.0470726527046)),"np.sqrt((x[:, 2] * t[0]))",18.0470726527046,4,3.244452883982468e-2,3.7159501610395516e-2,3.3259394425983115e-2,3.7159501610395516e-2,0.7631962289595816,0.7453597992202926,0.7909495542505308,5.577621973319387,5.582336946089958,5.578436838905545
3,0,((x2 ^ 1.1425313118992464) + 3.7794267986676697),"(x[:, 2] ** t[0] + t[1])",1.1425313118992464;3.7794267986676697,5,2.9642342876250602e-2,3.364049948096511e-2,2.8730198349129977e-2,3.364049948096511e-2,0.783648620381471,0.7694742079165517,0.819417614932153,6.961114148475704,6.965112305080418,6.9602020039485835
4,0,((x2 + Exp(x3)) + 4.265967309165372),"((x[:, 2] + np.exp(x[:, 3])) + t[0])",4.265967309165372,6,1.4678195915857143e-2,1.7114337055232458e-2,1.493950108128649e-2,1.7114337055232458e-2,0.8928678495500747,0.8827218333106811,0.9060984298055119,9.671305670520459,9.673741811659834,9.671566975685888
5,0,(7.226082370585824 - ((x3 + 3.9157337198220414) * Sin(x2))),"(t[0] - ((x[:, 3] + t[1]) * np.sin(x[:, 2])))",7.226082370585824;3.9157337198220414,8,8.23365240184921e-3,8.261313711926012e-3,1.4045383877039535e-2,8.261313711926012e-3,0.9399048157604736,0.9433882993274463,0.911718363761798,15.575514844844355,15.575542506154433,15.581326576319546
6,0,(7.229753159957331 - ((x3 + 3.962696238079739) * Sin(Sin(x2)))),"(t[0] - ((x[:, 3] + t[1]) * np.sin(np.sin(x[:, 2]))))",7.229753159957331;3.962696238079739,9,7.436715245646862e-3,7.410113714202842e-3,1.2354197509631976e-2,7.410113714202842e-3,0.945721442804208,0.9492212553395172,0.9223482405245504,17.520628056743465,17.520601455212024,17.525545539007453
7,0,(-0.6153262697147436 - (((-0.8412939648208007 ^ x3) * -9.903296918569016e-2) * Sin(x2))),"(t[0] - ((t[1] ** x[:, 3] * t[2]) * np.sin(x[:, 2])))",-0.6153262697147436;-0.8412939648208007;-9.903296918569016e-2,10,,,,Infinity,,,,,,
8,0,(7.3470300601020275 - (((Exp(x3) ^ 0.49216842490373897) * 4.136670208732068) * Sin(x2))),"(t[0] - ((np.exp(x[:, 3]) ** t[1] * t[2]) * np.sin(x[:, 2])))",7.3470300601020275;0.49216842490373897;4.136670208732068,11,3.1420172577030815e-3,3.2927374547329848e-3,3.9007828094294456e-3,3.2927374547329848e-3,0.9770672726063793,0.9774360987028549,0.9754818029865862,22.876998975735894,22.877149695932925,22.87775774128762
9,0,((0.8969567765085751 - x2) * (((x3 * Sin(x2)) * 0.35062502202505114) + -3.280650182087763)),"((t[0] - x[:, 2]) * (((x[:, 3] * np.sin(x[:, 2])) * t[1]) + t[2]))",0.8969567765085751;0.35062502202505114;-3.280650182087763,12,3.110791070081014e-3,2.9323127139695205e-3,2.63245072135073e-3,2.9323127139695205e-3,0.977295184037013,0.9799059549812369,0.9834538479665775,23.35403257973384,23.353854101377728,23.353554239385108
10,0,(-2.990232739459796 + (((((x3 * Sin(x2)) * -0.25141950578335726) + 2.2879496457809254) * x2) + x2)),"(t[0] + (((((x[:, 3] * np.sin(x[:, 2])) * t[1]) + t[2]) * x[:, 2]) + x[:, 2]))",-2.990232739459796;-0.25141950578335726;2.2879496457809254,14,3.0410265706315494e-3,2.7786984960891745e-3,3.153266145414936e-3,2.7786984960891745e-3,0.9778043760994387,0.9809586159047818,0.9801802857615854,25.087673595763402,25.08741126768886,25.087785835338185
11,0,(6.843310667975193 - (((Exp((x3 + x2)) ^ 0.2990085071802619) * 0.4456310523551721) * (Sin(x2) + -1.1449956668349068))),"(t[0] - ((np.exp((x[:, 3] + x[:, 2])) ** t[1] * t[2]) * (np.sin(x[:, 2]) + t[3])))",6.843310667975193;0.2990085071802619;0.4456310523551721;-1.1449956668349068,15,9.267577720460546e-3,1.0289392933192532e-2,7.315909775458982e-3,1.0289392933192532e-2,0.9323584767265469,0.9294906290757015,0.9540161741962506,32.96763623776375,32.96865805297649,32.96568456981875
12,0,((7.642939224218109 - (x3 * -8.675265862578849e-2)) - (Sin(x2) * (Exp((x3 + x1)) + 0.34345337516759106))),"((t[0] - (x[:, 3] * t[1])) - (np.sin(x[:, 2]) * (np.exp((x[:, 3] + x[:, 1])) + t[2])))",7.642939224218109;-8.675265862578849e-2;0.34345337516759106,15,2.088509066344675e-3,2.1883170494337426e-3,3.318637540887696e-3,2.1867160325843e-3,0.984756541689844,0.9850042796946024,0.9791408512037877,32.96045716910964,32.96055697709272,32.96168729758418
13,0,((Exp((x3 + x1)) * (x2 + -3.1363482410878842)) + ((x3 * 8.444164556696916e-2) + (6.665018974578502 - (x2 * -0.30788892891620656)))),"((np.exp((x[:, 3] + x[:, 1])) * (x[:, 2] + t[0])) + ((x[:, 3] * t[1]) + (t[2] - (x[:, 2] * t[3]))))",-3.1363482410878842;8.444164556696916e-2;6.665018974578502;-0.30788892891620656,18,1.821242302374277e-3,1.9323991649930837e-3,3.463859855890588e-3,1.9323991649930837e-3,0.9867072489383423,0.9867579894768362,0.9782280627959384,37.43176899253942,37.43188014940203,37.43341161009293
