id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.800335018475132,"t[0]",7.800335018475132,1,0.13734426930906554,0.14574500829643589,0.17995558388389526,0.14574500829643589,8.881784197001252e-16,-1.200164101743173e-3,-0.13110282599266854,0.13734426930906554,0.14574500829643589,0.17995558388389526
1,0,(x2 + 4.4160811626309115),"(x[:, 2] + t[0])",4.4160811626309115,3,3.685870182857598e-2,4.2068704446194205e-2,3.9147906648603424e-2,4.2068704446194205e-2,0.7316327647742413,0.7110076407597462,0.7539375723372856,3.3326955678329053,3.3379055704505234,3.3349847726529327
2,0,Sqrt((x2 * 18.00985469361934)),"np.sqrt((x[:, 2] * t[0]))",18.00985469361934,4,3.254719732812812e-2,3.706716295475942e-2,3.2880174963638854e-2,3.706716295475942e-2,0.7630247152512261,0.7453658957731952,0.7933331213300928,5.5777246418076905,5.582244607434322,5.578057619443201
3,0,(3.7755555282121245 + (x2 ^ 1.1418077789715346)),"(t[0] + x[:, 2] ** t[1])",3.7755555282121245;1.1418077789715346,5,2.9771058011572298e-2,3.3523322445392134e-2,2.865826637841922e-2,3.3523322445392134e-2,0.7832377123462027,0.7697104255859236,0.8198697401376851,6.961242863611026,6.964995128044845,6.960130071977872
4,0,((Exp(x3) + x2) + 4.259332120757061),"((np.exp(x[:, 3]) + x[:, 2]) + t[0])",4.259332120757061,6,1.5186021958166252e-2,1.6573148680761193e-2,1.469744313964298e-2,1.6573148680761193e-2,0.8894309749175398,0.8861502059465973,0.9076198742416212,9.671813496562768,9.673200623285362,9.671324917744244
5,0,(x2 + (4.071829548028507 + (-0.6303829098086562 / x3))),"(x[:, 2] + (t[0] + (t[1] / x[:, 3])))",4.071829548028507;-0.6303829098086562,7,1.3604178947314376e-2,1.4040091573928009e-2,1.1359836776136615e-2,1.4040091573928009e-2,0.9009483321309831,0.9035511256808925,0.9285982507295042,11.279669565986017,11.280105478612631,11.27742522381484
6,0,((Sin(x2) * (2.598387981476705 / x3)) + 7.391311354877873),"((np.sin(x[:, 2]) * (t[0] / x[:, 3])) + t[1])",2.598387981476705;7.391311354877873,8,6.49797803858463e-3,6.385425629872045e-3,6.470329787953541e-3,6.385425629872045e-3,0.9526883933980366,0.956135107039246,0.9593310296335086,15.57377917048109,15.573666618072378,15.57375152223046
7,0,(((x2 + -3.2115825414896246) * (-2.774808358133785 / x3)) + 7.457546344479405),"(((x[:, 2] + t[0]) * (t[1] / x[:, 3])) + t[2])",-3.2115825414896246;-2.774808358133785;7.457546344479405,9,5.470831603400749e-3,5.314418986413675e-3,7.153293864206314e-3,5.314418986413675e-3,0.9601670194837927,0.9634924226668495,0.9550382892804258,16.131306054655894,16.131149642038906,16.1329885169167
8,0,((Sin(x2) * (-3.219498399133278 - (x3 * 0.7262990313531212))) + 7.296617146625251),"((np.sin(x[:, 2]) * (t[0] - (x[:, 3] * t[1]))) + t[2])",-3.219498399133278;0.7262990313531212;7.296617146625251,10,4.506738230723168e-3,4.843212014197723e-3,5.7048358314564914e-3,4.843212014197723e-3,0.9671865578855594,0.9667293945770569,0.9641425078815676,19.463608228783855,19.46394470256733,19.464806326384586
9,0,(7.343429583183859 - (Sin(x2) * (4.125327833050635 * Exp((x3 * 0.4877423220941468))))),"(t[0] - (np.sin(x[:, 2]) * (t[1] * np.exp((x[:, 3] * t[2])))))",7.343429583183859;4.125327833050635;0.4877423220941468,11,3.1610565444482193e-3,3.255513604746562e-3,3.923645659423851e-3,3.255513604746562e-3,0.9769844307276127,0.9776361414129652,0.9753380995588803,21.408172696152896,21.408267153213192,21.40893528526787
10,0,(Exp((Sin(x2) * (-0.5094251775642775 * Exp((x3 * 0.4614573116144185))))) * 7.346966234632074),"(np.exp((np.sin(x[:, 2]) * (t[0] * np.exp((x[:, 3] * t[1]))))) * t[2])",-0.5094251775642775;0.4614573116144185;7.346966234632074,12,3.0813961719837364e-3,3.160568907469039e-3,4.095835332632447e-3,3.160568907469039e-3,0.9775644357971014,0.9782883671571326,0.9742558090193512,21.504195026908643,21.50427419964413,21.505209466069292
11,0,(7.6558407899854 + Exp((Sin((x2 + 18.289694885701433)) * (-1.0378808354367102 - (x3 * -3.3307598339194975))))),"(t[0] + np.exp((np.sin((x[:, 2] + t[1])) * (t[2] - (x[:, 3] * t[3])))))",7.6558407899854;18.289694885701433;-1.0378808354367102;-3.3307598339194975,13,4.535129278618212e-2,4.586232075114305e-2,7.150638060231823e-2,4.586232075114305e-2,0.6697984341514231,0.684947267842352,0.5505498221829406,27.078091334624048,27.07860236258901,27.104246422440184
12,0,(Exp((-1.7535187759711615 * (Sin(x2) - (x3 * 0.24369018299225928)))) + (6.779459130457337 + (x1 * 0.1738756370425263))),"(np.exp((t[0] * (np.sin(x[:, 2]) - (x[:, 3] * t[1])))) + (t[2] + (x[:, 1] * t[3])))",-1.7535187759711615;0.24369018299225928;6.779459130457337;0.1738756370425263,15,1.946337909249129e-3,2.2487589580665905e-3,3.7105837259279457e-3,2.2487589580665905e-3,0.9858287650512065,0.984552075819556,0.9766772908742449,32.96031499795254,32.96061741900136,32.96207924376922
13,0,(((Sin(x2) * ((x1 * (x2 / x3)) * 0.3740335929229168)) + 7.652794957459493) + (x3 * 9.122553233369927e-2)),"(((np.sin(x[:, 2]) * ((x[:, 1] * (x[:, 2] / x[:, 3])) * t[0])) + t[1]) + (x[:, 3] * t[2]))",0.3740335929229168;7.652794957459493;9.122553233369927e-2,16,1.858659653232461e-3,2.0824059696577498e-3,3.5609616372420235e-3,2.0824059696577498e-3,0.9864671481192279,0.9856948431859345,0.9776177338640705,33.2729233265306,33.27314707284703,33.27462562851461
