id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.784597236030517,"t[0]",7.784597236030517,1,0.14256937363249608,0.1414312949195992,0.17565745272868813,0.1414312949195992,-1.1102230246251565e-15,-1.4325723555816294e-2,-0.10408711360844713,0.14256937363249608,0.1414312949195992,0.17565745272868813
1,0,(x2 + 4.412094566829672),"(x[:, 2] + t[0])",4.412094566829672,3,3.950260917648563e-2,3.952906648118764e-2,3.8855429835075e-2,3.952906648118764e-2,0.7229235973336579,0.7165029919098881,0.7557759223522136,3.335339475180815,3.3353659324855167,3.334692295839404
2,0,Sqrt((x2 * 18.000650884528792)),"np.sqrt((x[:, 2] * t[0]))",18.000650884528792,4,3.506905900126008e-2,3.458801464752549e-2,3.2805774889541416e-2,3.458801464752549e-2,0.7540210908714635,0.7519395335830394,0.7938007596897892,5.580246503480822,5.5797654591270875,5.577983219369104
3,0,((1.4733128133878557 ^ x2) + 4.073564616993799),"(t[0] ** x[:, 2] + t[1])",1.4733128133878557;4.073564616993799,5,2.9633786651779005e-2,2.8985464386168638e-2,2.535751833648912e-2,2.8985464386168638e-2,0.792144793115479,0.7921202506643558,0.8406164452831375,6.961105592251232,6.960457269985621,6.956829323935942
4,0,((x2 + Exp(x3)) + 4.256110696473732),"((x[:, 2] + np.exp(x[:, 3])) + t[0])",4.256110696473732,6,1.6174731594890916e-2,1.563174609203647e-2,1.4611674869864479e-2,1.563174609203647e-2,0.8865483435693219,0.8878912748818475,0.9081589668901136,9.672802206199492,9.672259220696638,9.671239149474467
5,0,((-0.6460765472403787 / x3) + (x2 + 4.060341180640007)),"((t[0] / x[:, 3]) + (x[:, 2] + t[1]))",-0.6460765472403787;4.060341180640007,7,1.4205058783764574e-2,1.3418352995402604e-2,1.1159331666619829e-2,1.3418352995402604e-2,0.900363883056811,0.9037654246273681,0.9298585166857233,11.280270445822467,11.279483740034106,11.277224718705323
6,0,(((2.6006161779457875 / x3) * Sin(x2)) + 7.385755328912885),"(((t[0] / x[:, 3]) * np.sin(x[:, 2])) + t[1])",2.6006161779457875;7.385755328912885,8,6.221560110827107e-3,6.668318305675936e-3,6.382294661736861e-3,6.668318305675936e-3,0.9563611738460425,0.9521757416267005,0.9598843705074132,15.573502752553333,15.573949510748182,15.573663487104243
7,0,(((-2.7477971422621352 / x3) * (x2 + -3.202646279297538)) + 7.443146975133722),"(((t[0] / x[:, 3]) * (x[:, 2] + t[1])) + t[2])",-2.7477971422621352;-3.202646279297538;7.443146975133722,9,5.431280255433699e-3,5.387414043393385e-3,7.0325520246206745e-3,5.387414043393385e-3,0.9619042988192259,0.9613622101758577,0.9557972067478547,16.131266503307927,16.131222637095888,16.132867775077116
8,0,((((x1 + 1.0407448487919366) / x3) * Sin(x2)) + 7.3728168640639655),"((((x[:, 1] + t[0]) / x[:, 3]) * np.sin(x[:, 2])) + t[1])",1.0407448487919366;7.3728168640639655,10,3.612176919022364e-3,3.295382716815337e-3,6.119594631345779e-3,3.295382716815337e-3,0.9746637245644808,0.976365970059687,0.961535559875093,20.798027593717382,20.797710799515173,20.800535011429705
9,0,((((x1 + 0.7386362443669264) / x3) * Sin((x2 + 6.396668824132238))) + 7.287922441252336),"((((x[:, 1] + t[0]) / x[:, 3]) * np.sin((x[:, 2] + t[1]))) + t[2])",0.7386362443669264;6.396668824132238;7.287922441252336,12,3.173182681544315e-3,3.12558504690451e-3,5.654093122596282e-3,3.12558504690451e-3,0.9777428868438189,0.9775837355088989,0.9644614489233045,24.95647168283957,24.956424085204933,24.958952593280625
10,0,(Exp(((Sin((x2 + -2.9939118697517424)) * x1) - (x3 * -0.5832903070379667))) + 7.115690313541131),"(np.exp(((np.sin((x[:, 2] + t[0])) * x[:, 1]) - (x[:, 3] * t[1]))) + t[2])",-2.9939118697517424;-0.5832903070379667;7.115690313541131,13,2.6283123432937336e-3,2.376014325403189e-3,4.187011460864518e-3,2.376014325403189e-3,0.9815646777682506,0.9829595532504766,0.9736827255168525,28.56654781771415,28.566295519696258,28.56810651683172
11,0,(Exp(((Exp(x3) ^ 1.7304756194028947e-2) * ((-0.17960776329454675 * Sin(x2)) + 1.7523462070715166))) + 2.157606028955815),"(np.exp((np.exp(x[:, 3]) ** t[0] * ((t[1] * np.sin(x[:, 2])) + t[2]))) + t[3])",1.7304756194028947e-2;-0.17960776329454675;1.7523462070715166;2.157606028955815,14,1.819016112600237e-2,1.7595939831402962e-2,1.9788115306355252e-2,1.7595939831402962e-2,0.872411860538214,0.8738043485264089,0.8756226805469509,29.130371744643703,29.1297775233491,29.131969698824054
12,0,(Exp(Exp(((-1.7478937961092451 * Sin(x2)) - ((x2 * Exp(x3)) ^ -0.24319813132488147)))) + 6.120911502524888),"(np.exp(np.exp(((t[0] * np.sin(x[:, 2])) - (x[:, 2] * np.exp(x[:, 3])) ** t[1]))) + t[2])",-1.7478937961092451;-0.24319813132488147;6.120911502524888,15,2.382826871370163e-3,2.1342393774337757e-3,3.451220987071173e-3,2.1342393774337757e-3,0.9832865445736444,0.9846935298019616,0.9783075038442819,32.96075148691466,32.960502899420725,32.961819881030365
13,0,(Exp(Exp(((-1.812348315048246 * Sin(Sin(x2))) - ((x2 * Exp(x3)) ^ -0.24036516997509993)))) + 6.114300255721125),"(np.exp(np.exp(((t[0] * np.sin(np.sin(x[:, 2]))) - (x[:, 2] * np.exp(x[:, 3])) ** t[1]))) + t[2])",-1.812348315048246;-0.24036516997509993;6.114300255721125,16,2.3538999319892605e-3,2.1226555620838393e-3,3.2231503430382143e-3,2.1226555620838393e-3,0.9834894418624791,0.9847766073265861,0.9797410317427998,35.1579471373115,35.157715892941596,35.15881638772255
14,0,(Exp(Exp(((-1.8738328981755343 * Sin(Sin(x2))) - ((Exp(x3) * (x1 + 1.4783441472706365)) ^ -0.28352744067304364)))) + 6.150844734486419),"(np.exp(np.exp(((t[0] * np.sin(np.sin(x[:, 2]))) - (np.exp(x[:, 3]) * (x[:, 1] + t[1])) ** t[2]))) + t[3])",-1.8738328981755343;1.4783441472706365;-0.28352744067304364;6.150844734486419,18,2.051962763877104e-3,1.8214008346602517e-3,3.9927365341458475e-3,1.8214008346602517e-3,0.985607268155877,0.9869371646455461,0.9749038319359385,41.44858363665671,41.448353074727486,41.45052441042697
15,0,(Exp(((((x1 + 1.2158341015330314) ^ (-0.44681828565755777 * Sin(x2))) * (Sqrt(Exp(x3)) + 2.96568014077839)) - x2)) + 6.2809358028789095),"(np.exp((((x[:, 1] + t[0]) ** (t[1] * np.sin(x[:, 2])) * (np.sqrt(np.exp(x[:, 3])) + t[2])) - x[:, 2])) + t[3])",1.2158341015330314;-0.44681828565755777;2.96568014077839;6.2809358028789095,19,2.905879003097157e-3,2.6373635384015705e-3,4.231976801718321e-3,2.6373635384015705e-3,0.9796177893676681,0.9810851927722951,0.9734000978649966,45.562916062172135,45.562647546707446,45.56424215997076
16,0,(Exp(((((x1 + 0.35475653440899935) ^ (-1.2855399715702978 * Sin(x2))) * (Sqrt(Exp(x3)) + 6.0258480452381295e-2)) - (Exp(x1) ^ -1.5920579185943216))) + 6.136721501048308),"(np.exp((((x[:, 1] + t[0]) ** (t[1] * np.sin(x[:, 2])) * (np.sqrt(np.exp(x[:, 3])) + t[2])) - np.exp(x[:, 1]) ** t[3])) + t[4])",0.35475653440899935;-1.2855399715702978;6.0258480452381295e-2;-1.5920579185943216;6.136721501048308,22,3.6239728821947977e-3,3.6191944981242914e-3,6.065357706898832e-3,3.6191944981242914e-3,0.9745809861552988,0.9740436366641056,0.9618764636536313,52.75731997444635,52.75731519606227,52.75976135927105
17,0,((((x3 * (x1 + -2.078427769434877)) * Sin((x2 + -0.2081924253063395))) + 1.0480586360114257) + ((x2 * 1.8824097914143214) * ((x1 * x2) ^ (Exp(x3) * 0.17581786088455448)))),"((((x[:, 3] * (x[:, 1] + t[0])) * np.sin((x[:, 2] + t[1]))) + t[2]) + ((x[:, 2] * t[3]) * (x[:, 1] * x[:, 2]) ** (np.exp(x[:, 3]) * t[4])))",-2.078427769434877;-0.2081924253063395;1.0480586360114257;1.8824097914143214;0.17581786088455448,25,1.5624287630238549e-3,1.2850414862336026e-3,1.713496021749681e-2,1.2850414862336026e-3,0.9890409228629189,0.9907838598517809,0.8922989689623235,54.93217686216851,54.93189947489172,54.947749393622985
18,0,((((x3 * (x1 + -2.0658587473833574)) * Sin((x2 + 6.065859349723052))) + (x2 + 1.2172756852283686)) + ((x2 * 0.8299363027056532) * ((x1 * x2) ^ (Exp(x3) * 0.3849774968475224)))),"((((x[:, 3] * (x[:, 1] + t[0])) * np.sin((x[:, 2] + t[1]))) + (x[:, 2] + t[2])) + ((x[:, 2] * t[3]) * (x[:, 1] * x[:, 2]) ** (np.exp(x[:, 3]) * t[4])))",-2.0658587473833574;6.065859349723052;1.2172756852283686;0.8299363027056532;0.3849774968475224,27,1.6422434161431282e-3,1.3539136134237105e-3,1.745321630447976e-2,1.3539136134237105e-3,0.988481092577594,0.990289918462892,0.8902985844696254,59.326705831494074,59.32641750169135,59.34251680438241
