id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.813169263128154,"t[0]",7.813169263128154,1,0.1467722356441452,0.13630719860578097,0.1838274329139879,0.13630719860578097,1.4432899320127035e-15,-1.1385902200393705e-3,-0.1554391610217627,0.1467722356441452,0.13630719860578097,0.1838274329139879
1,0,(x2 + 4.4284028298857585),"(x[:, 2] + t[0])",4.4284028298857585,3,4.163822033942315e-2,3.736880280364274e-2,4.025283141464402e-2,3.736880280364274e-2,0.716307241920219,0.725536501815665,0.7469926168187941,3.337475086343752,3.333205668807972,3.336089697418973
2,0,Sqrt((x2 * -0.5766637118077547)),"np.sqrt((x[:, 2] * t[0]))",-0.5766637118077547,4,,,,Infinity,,,,,,
3,0,((1.4769651816603937 ^ x2) + 4.052858595867886),"(t[0] ** x[:, 2] + t[1])",1.4769651816603937;4.052858595867886,5,3.0999899432923073e-2,2.7725891101105432e-2,2.5385755972797342e-2,2.7725891101105432e-2,0.7887890765111499,0.796361015313407,0.8404389588748904,6.962471705032376,6.959197696700558,6.95685756157225
4,0,((Exp(x2) * 5.336907242133725e-2) + 6.194096589676096),"((np.exp(x[:, 2]) * t[0]) + t[1])",5.336907242133725e-2;6.194096589676096,6,2.7828812044060958e-2,2.5002958824657764e-2,2.086574405005493e-2,2.5002958824657764e-2,0.8103945755004174,0.8163601981033894,0.8688492929639569,9.684456286648663,9.681630433429259,9.677493218654655
5,0,((x2 - (0.6563462823672753 / x3)) + 4.061558949007378),"((x[:, 2] - (t[0] / x[:, 3])) + t[1])",0.6563462823672753;4.061558949007378,7,1.39762745589835e-2,1.3630007483199666e-2,1.1142957376475126e-2,1.3630007483199666e-2,0.9047757602270945,0.8998913731923739,0.9299614365588196,12.556292559155368,12.555946292079584,12.55345924197286
6,0,((Log(x2) - (x1 / x3)) + 5.712333444265075),"((np.log(x[:, 2]) - (x[:, 1] / x[:, 3])) + t[0])",5.712333444265075,8,9.22441823107283e-3,8.867990071982369e-3,7.50009792425899e-3,8.867990071982369e-3,0.9371514769766282,0.9348670710750474,0.9528584677715561,16.64475675166976,16.64440032351067,16.643032431362943
7,0,(((-2.7710059292922056 / x3) * (x2 + -3.211918380586597)) + 7.455733877465861),"(((t[0] / x[:, 3]) * (x[:, 2] + t[1])) + t[2])",-2.7710059292922056;-3.211918380586597;7.455733877465861,9,5.475702231543941e-3,5.299125499042475e-3,7.087880430069488e-3,5.299125499042475e-3,0.962692520097466,0.9610793920953971,0.9554494425139802,16.131310925284037,16.131134348551537,16.132923103482565
8,0,((Log((x2 + -0.6318675322471197)) ^ (x3 + 0.4050513035899588)) + -5.742137897848293e-2),"(np.log((x[:, 2] + t[0])) ** (x[:, 3] + t[1]) + t[2])",-0.6318675322471197;0.4050513035899588;-5.742137897848293e-2,10,45.895457171107836,45.922982455167734,42.19049890035514,45.922982455167734,-311.6984948460077,-336.29157655739806,-264.18650606041587,63.81305186338838,63.840577147448286,60.10809359263568
9,0,(Exp((Log(Sqrt((x2 + -2.065363576700615))) * (x3 + 4.688145438535208))) + 6.267221466545188),"(np.exp((np.log(np.sqrt((x[:, 2] + t[0]))) * (x[:, 3] + t[1]))) + t[2])",-2.065363576700615;4.688145438535208;6.267221466545188,12,2.443982723432151e-3,2.460817915521042e-3,2.9217911829584066e-3,2.460817915521042e-3,0.9833484670128098,0.9819259745344919,0.9816352113522804,24.95574248288146,24.955759318073547,24.956220291340987
10,0,(Exp(Exp((-1.646435136459252 + (Log(Log(x2)) * (x3 + 7.349076155560361))))) + 5.953082897127043),"(np.exp(np.exp((t[0] + (np.log(np.log(x[:, 2])) * (x[:, 3] + t[1]))))) + t[2])",-1.646435136459252;7.349076155560361;5.953082897127043,13,2.3699413943588437e-3,2.1516891382117953e-3,3.472080147833639e-3,2.1516891382117953e-3,0.9838529311490162,0.9841964397151819,0.9781763945162074,25.299201879113433,25.298983626857286,25.300304017866907
11,0,(Exp(Exp(Exp((-2.0338999797524733 + (Log(Log(x2)) * (x3 + 5.31058986389218)))))) + 4.134969943990286),"(np.exp(np.exp(np.exp((t[0] + (np.log(np.log(x[:, 2])) * (x[:, 3] + t[1])))))) + t[2])",-2.0338999797524733;5.31058986389218;4.134969943990286,14,7.09819093647009e-3,7.126475133664011e-3,8.851981953501746e-3,7.126475133664011e-3,0.9516380539867233,0.9476580155594807,0.9443612607780938,27.249840277710856,27.24986856190805,27.251594068727886
12,0,(Exp(Exp(Exp(((-7.23264429410263 / x2) + (Log(Log(x2)) * (x3 + 5.117675582785283)))))) + 4.230002498222275),"(np.exp(np.exp(np.exp(((t[0] / x[:, 2]) + (np.log(np.log(x[:, 2])) * (x[:, 3] + t[1])))))) + t[2])",-7.23264429410263;5.117675582785283;4.230002498222275,16,2.1382731821697728e-3,1.985586497464828e-3,3.4647487390544454e-3,1.985586497464828e-3,0.9854313510127753,0.9854164175688108,0.9782224757603104,33.27320294005954,33.273050253374834,33.27452941561643
13,0,(((Exp((Log(x2) ^ -1.4546787651672899)) / x3) * -1.0925282177281546) + (((x4 ^ x3) + -1.2089632539445432) * -5.555992936905605)),"(((np.exp(np.log(x[:, 2]) ** t[0]) / x[:, 3]) * t[1]) + ((x[:, 4] ** x[:, 3] + t[2]) * t[3]))",-1.4546787651672899;-1.0925282177281546;-1.2089632539445432;-5.555992936905605,17,6.864795672625268e-2,6.908668585706929e-2,7.585800383251713e-2,6.908668585706929e-2,0.532282407330143,0.4925774427955437,0.5231978877383334,39.21259453762503,39.21303326675584,39.21980458473129
14,0,(Exp(Exp(((-2.9605541594553415 / x2) + (Log(Log(x2)) * (x2 + ((x1 * 0.44741240756151) + x3)))))) + 5.806176235277891),"(np.exp(np.exp(((t[0] / x[:, 2]) + (np.log(np.log(x[:, 2])) * (x[:, 2] + ((x[:, 1] * t[1]) + x[:, 3])))))) + t[2])",-2.9605541594553415;0.44741240756151;5.806176235277891,19,2.0747531450322665e-3,1.788276251255003e-3,4.590068225942982e-3,1.788276251255003e-3,0.9858641306652671,0.9868656066340029,0.9711493301301894,41.7493417225332,41.749055245639425,41.751857037614116
15,0,(Exp(Exp(Exp((((-1.4713138648888448e15 / x2) + (x1 * -9.852778638740226e15)) + (Log(Log(x2)) * (x3 + -8.706254113969565e14)))))) + 5.094887434669085),"(np.exp(np.exp(np.exp((((t[0] / x[:, 2]) + (x[:, 1] * t[1])) + (np.log(np.log(x[:, 2])) * (x[:, 3] + t[2])))))) + t[3])",-1.4713138648888448e15;-9.852778638740226e15;-8.706254113969565e14;5.094887434669085,20,0.1467722356441454,0.1363071986057805,0.18382743291397993,0.1363071986057805,2.220446049250313e-16,-1.1385902200360398e-3,-0.1554391610217125,44.091263782368536,44.08079874533017,44.12831897963837
