id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.700000000000006,"t[0]",17.700000000000006,1,23.57428571428571,23.57428571428571,9.854705882352922,23.57428571428571,2.220446049250313e-16,2.220446049250313e-16,-0.16530687397708488,23.57428571428571,23.57428571428571,9.854705882352922
1,0,(x1 * 1.9291062998534922),"(x[:, 1] * t[0])",1.9291062998534922,3,10.280368479802794,10.280368479802794,14.517673706760926,10.280368479802794,0.5639160140672672,0.5639160140672672,-0.7166970954394061,13.576205345807123,13.576205345807123,17.813510572765253
2,0,((Abs(x0) ^ 0.24566407985995106) * 14.576062362589834),"(np.abs(x[:, 0]) ** t[0] * t[1])",0.24566407985995106;14.576062362589834,6,6.901890091506301,6.901890091506301,6.051342734251994,6.901890091506301,0.7072280290840862,0.7072280290840862,0.2844361496731478,13.833361897105753,13.833361897105753,12.982814539851447
3,0,(7.604953088651762 + (Sqrt(Abs(x0)) * 6.436966848595759)),"(t[0] + (np.sqrt(np.abs(x[:, 0])) * t[1]))",7.604953088651762;6.436966848595759,7,5.91600747780734,5.91600747780734,6.793820544837957,5.91600747780734,0.7490482829678138,0.7490482829678138,0.19663905995983222,15.572634952411942,15.572634952411942,16.450448019442558
4,0,(10.452523739177014 * Log((x0 + Sqrt(Abs(x1))))),"(t[0] * np.log((x[:, 0] + np.sqrt(np.abs(x[:, 1])))))",10.452523739177014,8,5.03131395142841,5.03131395142841,7.052851577852634,5.03131395142841,0.7865761867652474,0.7865761867652474,0.16600895826537976,18.6526849948156,18.6526849948156,20.674222621239828
5,0,(4.659854313134198 * Log(((17.19319197450077 * x0) + x1))),"(t[0] * np.log(((t[1] * x[:, 0]) + x[:, 1])))",4.659854313134198;17.19319197450077,8,4.58878135039164,4.58878135039164,5.608873558988314,4.58878135039164,0.8053480217383258,0.8053480217383258,0.3367575865189758,18.922857104216078,18.922857104216078,19.942949312812754
6,0,(5.707814283020207 * Log(((7.637223192353391 * x0) + (x1 * 0.625375033136505)))),"(t[0] * np.log(((t[1] * x[:, 0]) + (x[:, 1] * t[2]))))",5.707814283020207;7.637223192353391;0.625375033136505,10,4.302673595756359,4.302673595756359,6.126376949253007,4.302673595756359,0.8174844553975609,0.8174844553975609,0.2755634458534698,22.22026828803691,22.22026828803691,24.043971641533556
7,0,(22.006414853136963 - (Sqrt(Abs(Sqrt(Abs((Abs(x1) ^ (-1.5190624157842356 - x0)))))) * 27.583527399099633)),"(t[0] - (np.sqrt(np.abs(np.sqrt(np.abs(np.abs(x[:, 1]) ** (t[1] - x[:, 0]))))) * t[2]))",22.006414853136963;-1.5190624157842356;27.583527399099633,14,4.145589072037642,4.145589072037642,5.963944002973124,4.145589072037642,0.8241478396299631,0.8241478396299631,0.2947709423652892,25.550600711646087,25.550600711646087,27.368955642581568
8,0,((x0 + 22.54906638285521) * (0.7768132906874151 - Sqrt(Abs((Abs(x1) ^ (-0.8438583112543695 - x0)))))),"((x[:, 0] + t[0]) * (t[1] - np.sqrt(np.abs(np.abs(x[:, 1]) ** (t[2] - x[:, 0])))))",22.54906638285521;0.7768132906874151;-0.8438583112543695,14,3.963368939876427,3.963368939876427,6.179880837176334,3.963368939876427,0.8318774537684221,0.8318774537684221,0.26923667678233987,28.916667440034455,28.916667440034455,31.13317933733436
9,0,(((x0 + 11.621494591016381) + 11.274855345735652) * (0.7665405458421729 - Sqrt(Abs((Abs(x1) ^ (-0.8593739535999626 - x0)))))),"(((x[:, 0] + t[0]) + t[1]) * (t[2] - np.sqrt(np.abs(np.abs(x[:, 1]) ** (t[3] - x[:, 0])))))",11.621494591016381;11.274855345735652;0.7665405458421729;-0.8593739535999626,16,3.9632242287259154,3.9632242287259154,6.170782684467419,3.9632242287259154,0.8318835922852903,0.8318835922852903,0.270312522172224,33.075405812243616,33.075405812243616,35.28296426798512
10,0,((x0 + 17.739042311245957) * (0.9460272567136083 - Sqrt(Abs(Sin((Abs(x1) ^ ((x1 * -0.10302332407229632) - x0))))))),"((x[:, 0] + t[0]) * (t[1] - np.sqrt(np.abs(np.sin(np.abs(x[:, 1]) ** ((x[:, 1] * t[2]) - x[:, 0]))))))",17.739042311245957;0.9460272567136083;-0.10302332407229632,17,3.891243265858531,3.891243265858531,6.258410421636712,3.891243265858531,0.8349369599987292,0.8349369599987292,0.2599506498146439,36.849611925901826,36.849611925901826,39.21677908168
11,0,((-5.8686041691880675 * (Abs(-8.334020185060956e-2) ^ (Abs(0.4998293133214756) ^ x0))) * (-3.90934507732291 - Sqrt(Abs((Abs(x1) ^ (2.5234957234217266 - x0)))))),"((t[0] * np.abs(t[1]) ** np.abs(t[2]) ** x[:, 0]) * (t[3] - np.sqrt(np.abs(np.abs(x[:, 1]) ** (t[4] - x[:, 0])))))",-5.8686041691880675;-8.334020185060956e-2;0.4998293133214756;-3.90934507732291;2.5234957234217266,20,3.7091713522201077,3.7091713522201077,6.058579705427569,3.7091713522201077,0.842660286840742,0.842660286840742,0.28358038671498853,34.84373373710512,34.84373373710512,37.19314209031258
12,0,((x0 + 17.205076439949753) * (0.9611691963345637 - Sqrt(Abs((Sin(Sqrt(Abs(x1))) * (-3.5026629538463694 * (Abs(0.18426214501104987) ^ (Abs(2.1954239680801857) ^ x0)))))))),"((x[:, 0] + t[0]) * (t[1] - np.sqrt(np.abs((np.sin(np.sqrt(np.abs(x[:, 1]))) * (t[2] * np.abs(t[3]) ** np.abs(t[4]) ** x[:, 0]))))))",17.205076439949753;0.9611691963345637;-3.5026629538463694;0.18426214501104987;2.1954239680801857,22,3.6477334840846893,3.6477334840846893,6.713240990904563,3.6477334840846893,0.8452664259568972,0.8452664259568972,0.2061674933013833,43.19777587613664,43.19777587613664,46.263283382956516
13,0,((x0 + 17.16059477034861) * (0.9643459915455257 - Sqrt(Abs(Sin((Sin(Sqrt(Abs(x1))) * (2.668097522686243 * (Abs(-0.24435884611792133) ^ (Abs(2.4210374667313577) ^ x0))))))))),"((x[:, 0] + t[0]) * (t[1] - np.sqrt(np.abs(np.sin((np.sin(np.sqrt(np.abs(x[:, 1]))) * (t[2] * np.abs(t[3]) ** np.abs(t[4]) ** x[:, 0])))))))",17.16059477034861;0.9643459915455257;2.668097522686243;-0.24435884611792133;2.4210374667313577,23,3.6425692295551553,3.6425692295551553,6.856688964544803,3.6425692295551553,0.8454854889899037,0.8454854889899037,0.18920494650022557,45.38983619894333,45.38983619894333,48.60395593393297
14,0,((x0 + 13.218994143021726) * (1.2279351981930828 - Sqrt(Abs((Sin(Sqrt(Abs(x1))) * (-0.6722378724089719 * (3.626613551433627e-2 - (Abs(x1) ^ (0.2952988652098606 - x0))))))))),"((x[:, 0] + t[0]) * (t[1] - np.sqrt(np.abs((np.sin(np.sqrt(np.abs(x[:, 1]))) * (t[2] * (t[3] - np.abs(x[:, 1]) ** (t[4] - x[:, 0]))))))))",13.218994143021726;1.2279351981930828;-0.6722378724089719;3.626613551433627e-2;0.2952988652098606,23,3.5887202492654153,3.5887202492654153,6.143134064012282,3.5887202492654153,0.8477697143082178,0.8477697143082178,0.2735819376024755,47.53321179598981,47.53321179598981,50.08762561073667
15,0,((x0 + 8.586287385938464) * (1.861191918064505 - Sqrt(Abs((((x0 + -2.210537246297897) + -1.719531160685738) * (6.297156346878752e-2 - Sqrt(Abs((Abs(x1) ^ (-1.1137920836250883 - x0)))))))))),"((x[:, 0] + t[0]) * (t[1] - np.sqrt(np.abs((((x[:, 0] + t[2]) + t[3]) * (t[4] - np.sqrt(np.abs(np.abs(x[:, 1]) ** (t[5] - x[:, 0])))))))))",8.586287385938464;1.861191918064505;-2.210537246297897;-1.719531160685738;6.297156346878752e-2;-1.1137920836250883,24,3.5725574845915906,3.5725574845915906,6.299817937694974,3.5725574845915906,0.8484553242507507,0.8484553242507507,0.25505426186831104,47.24082985986814,47.24082985986814,49.968090312971526
16,0,((x0 + 18.639175137465674) * (0.9005355692866627 - Sqrt(Abs(Sin((Sin(Sqrt(Abs(x1))) * (-0.5910069147665683 * (Abs((Sin((Abs(1.7724325022659317) ^ x0)) / x1)) ^ x0)))))))),"((x[:, 0] + t[0]) * (t[1] - np.sqrt(np.abs(np.sin((np.sin(np.sqrt(np.abs(x[:, 1]))) * (t[2] * np.abs((np.sin(np.abs(t[3]) ** x[:, 0]) / x[:, 1])) ** x[:, 0])))))))",18.639175137465674;0.9005355692866627;-0.5910069147665683;1.7724325022659317,26,3.4515456313896573,3.4515456313896573,7.101299219948009,3.4515456313896573,0.8535885382394401,0.8535885382394401,0.1602800840568841,54.108417677258664,54.108417677258664,57.75817126581702
17,0,((x0 + 14.604421913828798) * (1.1514235249104476 - (Sin((Abs(0.42785312959682736) ^ Sqrt(Abs(x0)))) * (Abs(Sin(Sqrt(Abs((-2.0562455009770924 + (x1 * x0)))))) ^ (x0 + 1.646758836045552))))),"((x[:, 0] + t[0]) * (t[1] - (np.sin(np.abs(t[2]) ** np.sqrt(np.abs(x[:, 0]))) * np.abs(np.sin(np.sqrt(np.abs((t[3] + (x[:, 1] * x[:, 0])))))) ** (x[:, 0] + t[4]))))",14.604421913828798;1.1514235249104476;0.42785312959682736;-2.0562455009770924;1.646758836045552,27,3.4398798086028104,3.4398798086028104,7.650093126263518,3.4398798086028104,0.8540833919511595,0.8540833919511595,9.538587827734979e-2,53.97604508733586,53.97604508733586,58.18625840499657
18,0,(21.81021829694657 * (0.9998368603925611 - Sqrt(Abs((Sin((3.283393588180113 / x1)) * (Sin((Abs(-0.42058632441846105) ^ x0)) * (Abs(Sin(Sqrt(Abs((-0.5367010470544333 + (x1 * x0)))))) ^ x0))))))),"(t[0] * (t[1] - np.sqrt(np.abs((np.sin((t[2] / x[:, 1])) * (np.sin(np.abs(t[3]) ** x[:, 0]) * np.abs(np.sin(np.sqrt(np.abs((t[4] + (x[:, 1] * x[:, 0])))))) ** x[:, 0]))))))",21.81021829694657;0.9998368603925611;3.283393588180113;-0.42058632441846105;-0.5367010470544333,28,3.325993117554641,3.325993117554641,5.6836615966063,3.325993117554641,0.8589143629688372,0.8589143629688372,0.3279139928726591,58.58803534941174,58.58803534941174,60.9457038284634
19,0,((x0 + 18.385135685983965) * (0.9264184583288633 - (Sin((3.9274899512543113 / x1)) * (Sin((Abs(-0.5370907642170831) ^ x0)) * (Abs(Sin(Sqrt(Abs((-0.9790506400644758 + (x1 * x0)))))) ^ x0))))),"((x[:, 0] + t[0]) * (t[1] - (np.sin((t[2] / x[:, 1])) * (np.sin(np.abs(t[3]) ** x[:, 0]) * np.abs(np.sin(np.sqrt(np.abs((t[4] + (x[:, 1] * x[:, 0])))))) ** x[:, 0]))))",18.385135685983965;0.9264184583288633;3.9274899512543113;-0.5370907642170831;-0.9790506400644758,28,3.286877475641718,3.286877475641718,6.089956274718299,3.286877475641718,0.8605736133226759,0.8605736133226759,0.27987014591097015,60.85150480049286,60.85150480049286,63.65458359956944
20,0,((x0 + 14.957957220062537) * (1.1369501695018902 - (Sin((Abs(-0.12042981088661858) ^ (x0 / (x0 + 1.1976595657154536)))) * (Abs(Sin(Sqrt(Abs((-1.9642448456466497 + (x1 * x0)))))) ^ (x0 + 0.9624656819754728))))),"((x[:, 0] + t[0]) * (t[1] - (np.sin(np.abs(t[2]) ** (x[:, 0] / (x[:, 0] + t[3]))) * np.abs(np.sin(np.sqrt(np.abs((t[4] + (x[:, 1] * x[:, 0])))))) ** (x[:, 0] + t[5]))))",14.957957220062537;1.1369501695018902;-0.12042981088661858;1.1976595657154536;-1.9642448456466497;0.9624656819754728,29,3.269709809583927,3.269709809583927,7.594581163380788,3.269709809583927,0.8613018502782239,0.8613018502782239,0.10195009974752534,63.136922227429125,63.136922227429125,67.46179358122598
21,0,((x0 + 22.33772861612942) * (0.8442524907134235 - Sqrt(Abs((Sin((1.8970189201495817 / x1)) * (Sin((Abs(0.29720411828648374) ^ Sqrt(Abs(x0)))) * (Abs(Sin(Sqrt(Abs((-1.2518100472088913 + (x1 * x0)))))) ^ x0))))))),"((x[:, 0] + t[0]) * (t[1] - np.sqrt(np.abs((np.sin((t[2] / x[:, 1])) * (np.sin(np.abs(t[3]) ** np.sqrt(np.abs(x[:, 0]))) * np.abs(np.sin(np.sqrt(np.abs((t[4] + (x[:, 1] * x[:, 0])))))) ** x[:, 0]))))))",22.33772861612942;0.8442524907134235;1.8970189201495817;0.29720411828648374;-1.2518100472088913,32,3.0426889491252473,3.0426889491252473,6.538420017100898,3.0426889491252473,0.8709318710224414,0.8709318710224414,0.2268398588616366,65.21248645996448,65.21248645996448,68.70821752794014
