id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,16.911764705882344,"t[0]",16.911764705882344,1,18.94809688581315,18.94809688581315,22.910563244905866,18.94809688581315,0.0,0.0,-1.010977986142771,18.94809688581315,18.94809688581315,22.910563244905866
1,0,(x1 + 7.529411764705883),"(x[:, 1] + t[0])",7.529411764705883,3,9.499134948096883,9.499134948096883,13.415080738177611,9.499134948096883,0.4986760409057708,0.4986760409057708,-0.17751064251122184,12.794971814101212,12.794971814101212,16.71091760418194
2,0,Log((Abs(x1) ^ 7.767496742208676)),"np.log(np.abs(x[:, 1]) ** t[0])",7.767496742208676,5,8.478267345335173,8.478267345335173,12.009537032278406,8.478267345335173,0.5525530929872415,0.5525530929872415,-5.413884143805081e-2,14.023444789814736,14.023444789814736,17.55471447675797
3,0,(Sqrt(Abs(Sqrt(Abs(x0)))) * 14.016814196335162),"(np.sqrt(np.abs(np.sqrt(np.abs(x[:, 0])))) * t[0])",14.016814196335162,7,7.298357297360282,7.298357297360282,4.770803237035128,7.298357297360282,0.6148237291933671,0.6148237291933671,0.5812420592483896,14.229829102959735,14.229829102959735,11.702275042634582
4,0,((-14.348197870004523 / Exp(x0)) + 19.806332847217035),"((t[0] / np.exp(x[:, 0])) + t[1])",-14.348197870004523;19.806332847217035,6,5.513626515416706,5.513626515416706,7.219646444324509,5.513626515416706,0.7090142324770949,0.7090142324770949,0.3662944942875336,15.170253990021308,15.170253990021308,16.876273918929108
5,0,((Abs((7.874942126694e-3 - x0)) ^ 0.20223474157804774) * 14.741183392452331),"(np.abs((t[0] - x[:, 0])) ** t[1] * t[2])",7.874942126694e-3;0.20223474157804774;14.741183392452331,8,5.20952291374928,5.20952291374928,5.782144631874748,5.20952291374928,0.7250635277440574,0.7250635277440574,0.4924714227626362,16.475588300787983,16.475588300787983,17.04821001891345
6,0,Log((Abs((x1 + (x0 * 31.150943333343655))) ^ 3.9920146246267665)),"np.log(np.abs((x[:, 1] + (x[:, 0] * t[0]))) ** t[1])",31.150943333343655;3.9920146246267665,9,4.585471028857556,4.585471028857556,5.501393637472213,4.585471028857556,0.7579983332104029,0.7579983332104029,0.517114381702405,20.152752221300062,20.152752221300062,21.06867482991472
7,0,((-26.535651012945582 / (x0 + Sqrt(Abs(Sqrt(Abs(x1)))))) + 24.328105770740848),"((t[0] / (x[:, 0] + np.sqrt(np.abs(np.sqrt(np.abs(x[:, 1])))))) + t[1])",-26.535651012945582;24.328105770740848,11,4.497890744857892,4.497890744857892,5.124653265648511,4.497890744857892,0.7626204482717438,0.7626204482717438,0.5501828220602457,20.623725967910385,20.623725967910385,21.250488488701006
8,0,((-253.53994034855083 / ((9.300902465655685 + (x0 * 10.259424268394485)) + x1)) + 23.823751354568376),"((t[0] / ((t[1] + (x[:, 0] * t[2])) + x[:, 1])) + t[3])",-253.53994034855083;9.300902465655685;10.259424268394485;23.823751354568376,11,4.392178115771982,4.392178115771982,5.329082385950516,4.392178115771982,0.7681995114210916,0.7681995114210916,0.5322390266040047,24.101532277280583,24.101532277280583,25.03843654745912
9,0,((-39.512921481229995 / ((x0 * Sqrt(Abs(Sin(x0)))) + Sqrt(Abs(x1)))) + 25.714586272717334),"((t[0] / ((x[:, 0] * np.sqrt(np.abs(np.sin(x[:, 0])))) + np.sqrt(np.abs(x[:, 1])))) + t[1])",-39.512921481229995;25.714586272717334,14,4.129260757615415,4.129260757615415,6.77041854137229,4.129260757615415,0.7820751718497343,0.7820751718497343,0.4057255381226893,29.082559257773443,29.082559257773443,31.723717041530318
