id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.699999999999985,"t[0]",17.699999999999985,1,23.574285714285708,23.574285714285708,9.854705882352974,23.574285714285708,4.440892098500626e-16,4.440892098500626e-16,-0.1653068739770911,23.574285714285708,23.574285714285708,9.854705882352974
1,0,(x1 * 1.9291062998534916),"(x[:, 1] * t[0])",1.9291062998534916,3,10.280368479802796,10.280368479802796,14.517673706760887,10.280368479802796,0.5639160140672672,0.5639160140672672,-0.7166970954394016,13.576205345807125,13.576205345807125,17.813510572765217
2,0,(Abs(14.64993999029296) ^ (Abs(x0) ^ 8.429030461707185e-2)),"np.abs(t[0]) ** np.abs(x[:, 0]) ** t[1]",14.64993999029296;8.429030461707185e-2,7,6.425328386986177,6.425328386986177,6.044266135989165,6.425328386986177,0.7274433480250683,0.7274433480250683,0.2852729487312319,11.918389830326726,11.918389830326726,11.537327579329714
3,0,(7.604953085734189 + (6.436966850247509 * Sqrt(Abs(x0)))),"(t[0] + (t[1] * np.sqrt(np.abs(x[:, 0]))))",7.604953085734189;6.436966850247509,7,5.916007477807341,5.916007477807341,6.793820546769196,5.916007477807341,0.7490482829678138,0.7490482829678138,0.19663905973146545,15.572634952411942,15.572634952411942,16.4504480213738
4,0,((Abs((1.917545392742371e-2 - x0)) ^ 0.2441118799595747) * 14.629304862208704),"(np.abs((t[0] - x[:, 0])) ** t[1] * t[2])",1.917545392742371e-2;0.2441118799595747;14.629304862208704,8,5.161926790899923,5.161926790899923,6.061036384390972,5.161926790899923,0.7810357075730248,0.7810357075730248,0.28328988744312955,16.427992177938627,16.427992177938627,17.327101771429675
5,0,(4.659812296470066 * Log((x1 - (x0 * -17.193947385701346)))),"(t[0] * np.log((x[:, 1] - (x[:, 0] * t[1]))))",4.659812296470066;-17.193947385701346,8,4.5887813498730115,4.5887813498730115,5.608865707989626,4.5887813498730115,0.8053480217603256,0.8053480217603256,0.3367585148899336,18.922857103697453,18.922857103697453,19.942941461814065
6,0,((Abs((0.1619933016170702 - x0)) ^ (2.269414430137196 / x1)) * 15.294267293288515),"(np.abs((t[0] - x[:, 0])) ** (t[1] / x[:, 1]) * t[2])",0.1619933016170702;2.269414430137196;15.294267293288515,10,4.212755559549581,4.212755559549581,6.590976169657818,4.212755559549581,0.821298697631517,0.821298697631517,0.220625158334243,21.7259469010474,21.7259469010474,24.104167511155637
7,0,(16.96525147004805 * (Abs((0.27530269819803965 - Sqrt(Abs(x0)))) ^ (3.7017743372587266 / x1))),"(t[0] * np.abs((t[1] - np.sqrt(np.abs(x[:, 0])))) ** (t[2] / x[:, 1]))",16.96525147004805;0.27530269819803965;3.7017743372587266,12,3.960270753547671,3.960270753547671,6.139457627006111,3.960270753547671,0.8320088760463357,0.8320088760463357,0.2740166717656438,24.75468617034603,24.75468617034603,26.933873043804468
8,0,((Abs((5.3718665424671984e-2 - (x0 * 0.41189299165938753))) ^ (1.9231603256706666 / x1)) * 18.924294914649614),"(np.abs((t[0] - (x[:, 0] * t[1]))) ** (t[2] / x[:, 1]) * t[3])",5.3718665424671984e-2;0.41189299165938753;1.9231603256706666;18.924294914649614,12,3.8779521462935453,3.8779521462935453,5.757696862933327,3.8779521462935453,0.8355007573381723,0.8355007573381723,0.3191594135074747,25.28296378590199,25.28296378590199,27.162708502541772
9,0,((Abs((0.18820598505120373 - (0.7457023195109406 * Sqrt(Abs(x0))))) ^ (3.3883172471373637 / x1)) * 18.931192736218144),"(np.abs((t[0] - (t[1] * np.sqrt(np.abs(x[:, 0]))))) ** (t[2] / x[:, 1]) * t[3])",0.18820598505120373;0.7457023195109406;3.3883172471373637;18.931192736218144,14,3.872755842063232,3.872755842063232,5.8060528131117275,3.872755842063232,0.8357211798906641,0.8357211798906641,0.31344138175560976,28.82605434222126,28.82605434222126,30.759351313269754
10,0,((Abs((-0.2536367352604285 - (-0.7902213254466242 * Sqrt(Abs((1.3618093092374387e-2 - x0)))))) ^ (3.1263424188248354 / x1)) * 18.964200989286134),"(np.abs((t[0] - (t[1] * np.sqrt(np.abs((t[2] - x[:, 0])))))) ** (t[3] / x[:, 1]) * t[4])",-0.2536367352604285;-0.7902213254466242;1.3618093092374387e-2;3.1263424188248354;18.964200989286134,16,3.8695067880400336,3.8695067880400336,5.867420597558414,3.8695067880400336,0.8358590018405028,0.8358590018405028,0.30618471657349333,32.98168837155773,32.98168837155773,34.97960218107612
11,0,(16.88591406587001 * (Abs((-7.536899059376093e-2 - (((x0 * 2.514014099365437) / x1) - x0))) ^ (1.9161374448787025 / x1))),"(t[0] * np.abs((t[1] - (((x[:, 0] * t[2]) / x[:, 1]) - x[:, 0]))) ** (t[3] / x[:, 1]))",16.88591406587001;-7.536899059376093e-2;2.514014099365437;1.9161374448787025,16,3.8019998583780437,3.8019998583780437,5.886851559115472,3.8019998583780437,0.8387225850887996,0.8387225850887996,0.30388702922079713,32.990652094207746,32.990652094207746,35.07550379494517
12,0,(x1 + (Abs((x0 * 33.16362268473996)) ^ (Abs(Log((Sin(((x0 * 1.6788261547934469) + x1)) + x1))) ^ -0.8861140568502817))),"(x[:, 1] + np.abs((x[:, 0] * t[0])) ** np.abs(np.log((np.sin(((x[:, 0] * t[1]) + x[:, 1])) + x[:, 1]))) ** t[2])",33.16362268473996;1.6788261547934469;-0.8861140568502817,19,3.3751069756433356,3.3751069756433356,8.015310274521099,3.3751069756433356,0.8568309972760675,0.8568309972760675,5.219939879844582e-2,38.72561318420054,38.72561318420054,43.365816483078305
13,0,(x1 + (Abs((x0 * -33.177772089969785)) ^ (Abs(Log((Sin((((x0 * -0.6537539808400583) * -2.568549150347496) + x1)) + x1))) ^ -0.8862269343497533))),"(x[:, 1] + np.abs((x[:, 0] * t[0])) ** np.abs(np.log((np.sin((((x[:, 0] * t[1]) * t[2]) + x[:, 1])) + x[:, 1]))) ** t[3])",-33.177772089969785;-0.6537539808400583;-2.568549150347496;-0.8862269343497533,21,3.3751057713444075,3.3751057713444075,8.015300462537404,3.3751057713444075,0.856831048361345,0.856831048361345,5.220055905347376e-2,42.88449506326129,42.88449506326129,47.524689754454286
14,0,(x1 + (Abs(((x1 * -9.960092831226307) * x0)) ^ (Abs(Log((Sin(((Sqrt(Abs(x0)) + x1) + x0)) + x1))) ^ -1.1416099687654746))),"(x[:, 1] + np.abs(((x[:, 1] * t[0]) * x[:, 0])) ** np.abs(np.log((np.sin(((np.sqrt(np.abs(x[:, 0])) + x[:, 1]) + x[:, 0])) + x[:, 1]))) ** t[1])",-9.960092831226307;-1.1416099687654746,23,3.2517826986920797,3.2517826986920797,6.895652071685653,3.2517826986920797,0.8620623022006754,0.8620623022006754,0.18459760690787463,47.196274245416475,47.196274245416475,50.840143618410046
15,0,(x1 + (Abs(((x1 * 9.113074289335927) * x0)) ^ (Abs(Log((Sin((((x0 * 0.6629949817275884) + x1) + x0)) + x1))) ^ -1.1144754566691324))),"(x[:, 1] + np.abs(((x[:, 1] * t[0]) * x[:, 0])) ** np.abs(np.log((np.sin((((x[:, 0] * t[1]) + x[:, 1]) + x[:, 0])) + x[:, 1]))) ** t[2])",9.113074289335927;0.6629949817275884;-1.1144754566691324,23,3.0626104810388908,3.0626104810388908,8.771974924022954,3.0626104810388908,0.8700868175537981,0.8700868175537981,-3.7275267202387274e-2,46.73088285631544,46.73088285631544,52.44024729929951
16,0,(x1 + (Abs(((x0 * -3.655013895047) * 11.336169117234288)) ^ (Abs(Log((Sin(((Exp(x1) + (x0 * -2.321056949545803)) + -0.13469039453661014)) + x1))) ^ -0.9386063896904457))),"(x[:, 1] + np.abs(((x[:, 0] * t[0]) * t[1])) ** np.abs(np.log((np.sin(((np.exp(x[:, 1]) + (x[:, 0] * t[2])) + t[3])) + x[:, 1]))) ** t[4])",-3.655013895047;11.336169117234288;-2.321056949545803;-0.13469039453661014;-0.9386063896904457,24,2.9759846621943136,2.9759846621943136,7.203746664401836,2.9759846621943136,0.8737614068878912,0.8737614068878912,0.14816579950403796,51.31492536359114,51.31492536359114,55.54268736579866
17,0,(x1 + (Abs((Sqrt(Abs(x0)) * (x0 * 61.33322824477048))) ^ (Abs(Log((Sin(((Exp(x1) + (x0 * -2.3276825486513038)) + -7.651988053994822e-2)) + x1))) ^ -1.1680576171395805))),"(x[:, 1] + np.abs((np.sqrt(np.abs(x[:, 0])) * (x[:, 0] * t[0]))) ** np.abs(np.log((np.sin(((np.exp(x[:, 1]) + (x[:, 0] * t[1])) + t[2])) + x[:, 1]))) ** t[3])",61.33322824477048;-2.3276825486513038;-7.651988053994822e-2;-1.1680576171395805,26,2.9088231179546686,2.9088231179546686,7.0819397159758335,2.9088231179546686,0.876610339197172,0.876610339197172,0.16256932163788196,55.86828025681773,55.86828025681773,60.041396854838894
18,0,(x1 + (Abs((x0 * (x0 * 187.4252679464918))) ^ (Abs((Sin((((x0 + Sqrt(Abs(x0))) + x0) - Sin((Exp(x1) + -2.36132317996373)))) + x1)) ^ -0.5321043581895397))),"(x[:, 1] + np.abs((x[:, 0] * (x[:, 0] * t[0]))) ** np.abs((np.sin((((x[:, 0] + np.sqrt(np.abs(x[:, 0]))) + x[:, 0]) - np.sin((np.exp(x[:, 1]) + t[1])))) + x[:, 1])) ** t[2])",187.4252679464918;-2.36132317996373;-0.5321043581895397,28,2.8608313482939556,2.8608313482939556,6.761601023991336,2.8608313482939556,0.878646106907904,0.878646106907904,0.20044897875061518,60.4254586731451,60.4254586731451,64.32622834884248
19,0,((x1 - (x0 * 2.8236359019243)) + (Abs(((x0 * 4.9120971653931775) * 4.205048941631975)) ^ (Abs(Log((Sin(((Exp(x1) + (x0 * -2.315225400305937)) + -0.2186359596623054)) + x1))) ^ -0.4266116349690387))),"((x[:, 1] - (x[:, 0] * t[0])) + np.abs(((x[:, 0] * t[1]) * t[2])) ** np.abs(np.log((np.sin(((np.exp(x[:, 1]) + (x[:, 0] * t[3])) + t[4])) + x[:, 1]))) ** t[5])",2.8236359019243;4.9120971653931775;4.205048941631975;-2.315225400305937;-0.2186359596623054;-0.4266116349690387,28,2.7151021432730076,2.7151021432730076,6.550373634160037,2.7151021432730076,0.8848278087328139,0.8848278087328139,0.22542635831740943,62.5823145611182,62.5823145611182,66.41758605200523
20,0,(x1 + (Abs(((x0 * x1) * (x0 * 51.52242940308305))) ^ (Abs((Sin((((x0 + Sqrt(Abs(x0))) + x0) - Sin((Exp(x1) + -2.583803209348654)))) + x1)) ^ -0.5840537509678929))),"(x[:, 1] + np.abs(((x[:, 0] * x[:, 1]) * (x[:, 0] * t[0]))) ** np.abs((np.sin((((x[:, 0] + np.sqrt(np.abs(x[:, 0]))) + x[:, 0]) - np.sin((np.exp(x[:, 1]) + t[1])))) + x[:, 1])) ** t[2])",51.52242940308305;-2.583803209348654;-0.5840537509678929,30,2.636501219250405,2.636501219250405,7.005917215445059,2.636501219250405,0.8881619892452258,0.8881619892452258,0.1715588890083377,64.80629873008964,64.80629873008964,69.1757147262843
21,0,((Abs((Sin((((Sqrt(Abs((x1 * 3.318942008170476))) + x0) + x0) - Sin((Exp(x1) + (0.2248844793505746 - Sqrt(Abs(x0))))))) - (x0 * -0.8947639308018511))) ^ (2.6914995697042836 / x1)) * 14.654578150931279),"(np.abs((np.sin((((np.sqrt(np.abs((x[:, 1] * t[0]))) + x[:, 0]) + x[:, 0]) - np.sin((np.exp(x[:, 1]) + (t[1] - np.sqrt(np.abs(x[:, 0]))))))) - (x[:, 0] * t[2]))) ** (t[3] / x[:, 1]) * t[4])",3.318942008170476;0.2248844793505746;-0.8947639308018511;2.6914995697042836;14.654578150931279,31,2.5273479155387304,2.5273479155387304,8.387992804036186,2.5273479155387304,0.8927921742287535,0.8927921742287535,8.130147149567057e-3,69.6684155538931,69.6684155538931,75.52906044239056
