id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.699999999999996,"t[0]",17.699999999999996,1,23.57428571428571,23.57428571428571,9.854705882352947,23.57428571428571,2.220446049250313e-16,2.220446049250313e-16,-0.165306873977088,23.57428571428571,23.57428571428571,9.854705882352947
1,0,(1.9291062998534922 * x1),"(t[0] * x[:, 1])",1.9291062998534922,3,10.280368479802794,10.280368479802794,14.517673706760926,10.280368479802794,0.5639160140672672,0.5639160140672672,-0.7166970954394061,13.576205345807123,13.576205345807123,17.813510572765253
2,0,(14.576062487024467 * (Abs(x0) ^ 0.24566412277263047)),"(t[0] * np.abs(x[:, 0]) ** t[1])",14.576062487024467;0.24566412277263047,6,6.901890091507441,6.901890091507441,6.051346557910959,6.901890091507441,0.7072280290840378,0.7072280290840378,0.28443569753016873,13.833361897106894,13.833361897106894,12.982818363510411
3,0,((Sqrt(Abs(x0)) * 6.436966850351182) + 7.604953085551636),"((np.sqrt(np.abs(x[:, 0])) * t[0]) + t[1])",6.436966850351182;7.604953085551636,7,5.916007477807341,5.916007477807341,6.793820546892074,5.916007477807341,0.7490482829678138,0.7490482829678138,0.1966390597169353,15.572634952411942,15.572634952411942,16.450448021496676
4,0,((-1.3695681039766927 + (Abs(0.49028054883693467) ^ x0)) * -15.953937562566113),"((t[0] + np.abs(t[1]) ** x[:, 0]) * t[2])",-1.3695681039766927;0.49028054883693467;-15.953937562566113,8,4.987454439851828,4.987454439851828,6.597218052032858,4.987454439851828,0.788436667804128,0.788436667804128,0.21988706340527964,16.253519826890532,16.253519826890532,17.86328343907156
5,0,(-15.988234208582085 * (-1.3667040931696612 + Sqrt(Abs((Abs(0.23964017044183544) ^ x0))))),"(t[0] * (t[1] + np.sqrt(np.abs(np.abs(t[2]) ** x[:, 0]))))",-15.988234208582085;-1.3667040931696612;0.23964017044183544,10,4.987369501636194,4.987369501636194,6.610876478495492,4.987369501636194,0.7884402708068516,0.7884402708068516,0.2182719712417357,19.321445255460635,19.321445255460635,20.94495223231993
6,0,((Abs((-0.16196167006249435 + x0)) ^ (2.269633221289828 / x1)) * 15.293866737562823),"(np.abs((t[0] + x[:, 0])) ** (t[1] / x[:, 1]) * t[2])",-0.16196167006249435;2.269633221289828;15.293866737562823,10,4.2127556476488195,4.2127556476488195,6.591006411820405,4.2127556476488195,0.8212986938944266,0.8212986938944266,0.22062158223563932,21.72594698914664,21.72594698914664,24.104197753318225
7,0,((Abs((-0.2752258063594657 + Sqrt(Abs(x0)))) ^ (3.7030892305803573 / x1)) * 16.963673853583465),"(np.abs((t[0] + np.sqrt(np.abs(x[:, 0])))) ** (t[1] / x[:, 1]) * t[2])",-0.2752258063594657;3.7030892305803573;16.963673853583465,12,3.960271955996956,3.960271955996956,6.138517565627635,3.960271955996956,0.8320088250395183,0.8320088250395183,0.2741278328697271,24.754687372795313,24.754687372795313,26.932932982425992
8,0,((Abs(((Abs(x0) ^ 0.3032990237085536) + -0.3280839825957732)) ^ (4.98818161389298 / x1)) * 18.956225848042294),"(np.abs((np.abs(x[:, 0]) ** t[0] + t[1])) ** (t[2] / x[:, 1]) * t[3])",0.3032990237085536;-0.3280839825957732;4.98818161389298;18.956225848042294,13,3.8744251657472084,3.8744251657472084,5.820145330598283,3.8744251657472084,0.8356503686811874,0.8356503686811874,0.3117749588613321,25.279436805355655,25.279436805355655,27.22515697020673
9,0,((Abs((-0.188234235162622 + (Sqrt(Abs(x0)) * 0.7458341951870685))) ^ (3.3872377061870536 / x1)) * 18.929485850048867),"(np.abs((t[0] + (np.sqrt(np.abs(x[:, 0])) * t[1]))) ** (t[2] / x[:, 1]) * t[3])",-0.188234235162622;0.7458341951870685;3.3872377061870536;18.929485850048867,14,3.8727543708425287,3.8727543708425287,5.804520948519384,3.8727543708425287,0.8357212422985232,0.8357212422985232,0.31362252286329684,28.826052871000556,28.826052871000556,30.75781944867741
