id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,18.85135135135135,"t[0]",18.85135135135135,1,20.57925493060628,20.57925493060628,16.92299732164597,20.57925493060628,0.0,0.0,-0.7105455513793095,20.57925493060628,20.57925493060628,16.92299732164597
1,0,(x1 * 1.8337683320904794),"(x[:, 1] * t[0])",1.8337683320904794,3,10.326556002311037,10.326556002311037,12.526588873341122,10.326556002311037,0.49820554548099916,0.49820554548099916,-0.2661646435317846,13.622392868315366,13.622392868315366,15.822425739345451
2,0,(9.581853132631757 * Sqrt(Abs(x0))),"(t[0] * np.sqrt(np.abs(x[:, 0])))",9.581853132631757,5,8.705064881403127,8.705064881403127,28.118804443657,8.705064881403127,0.5769980540715975,0.5769980540715975,-1.8421972146553571,14.250242325882688,14.250242325882688,33.66398188813656
3,0,Exp(Exp((Abs(x0) ^ 6.525920535851941e-2))),"np.exp(np.exp(np.abs(x[:, 0]) ** t[0]))",6.525920535851941e-2,6,5.8092308956468255,5.8092308956468255,5.57121210308829,5.8092308956468255,0.7177142265239589,0.7177142265239589,0.4368720920059006,12.740702701246278,12.740702701246278,12.502683908687743
4,0,(6.309018671128673 - (-6.57152326282833 * Sqrt(Abs(x0)))),"(t[0] - (t[1] * np.sqrt(np.abs(x[:, 0]))))",6.309018671128673;-6.57152326282833,7,5.149692007072728,5.149692007072728,9.465746146775185,5.149692007072728,0.7497629518445829,0.7497629518445829,4.32197290995433e-2,14.80631948167733,14.80631948167733,19.122373621379786
5,0,(-17.993942946624507 * ((Abs(0.6335199537824217) ^ x0) + -1.2764617800532159)),"(t[0] * (np.abs(t[1]) ** x[:, 0] + t[2]))",-17.993942946624507;0.6335199537824217;-1.2764617800532159,8,4.241679050441254,4.241679050441254,12.525192658486825,4.241679050441254,0.793885684163771,0.793885684163771,-0.2660235166934122,15.507744437479957,15.507744437479957,23.791258045525527
6,0,(21.702225319442245 + (-70.62558837714748 / (3.3535016633096335 + Exp(x0)))),"(t[0] + (t[1] / (t[2] + np.exp(x[:, 0]))))",21.702225319442245;-70.62558837714748;3.3535016633096335,8,4.054025619124052,4.054025619124052,19.800557723435805,4.054025619124052,0.8030042568210405,0.8030042568210405,-1.0014040825575274,16.929528918596855,16.929528918596855,32.676061022908605
7,0,Exp((3.102885904979125 + (-6.201026000481144 / (x1 + Exp(x0))))),"np.exp((t[0] + (t[1] / (x[:, 1] + np.exp(x[:, 0])))))",3.102885904979125;-6.201026000481144,9,3.8276996489134283,3.8276996489134283,11.998236945023478,3.8276996489134283,0.8140020296254398,0.8140020296254398,-0.21275979902528408,19.95353487196592,19.95353487196592,28.124072168075973
8,0,Exp((3.085774583928803 + (-3.9126156646560486 / (Sqrt(Abs(x1)) + Exp(x0))))),"np.exp((t[0] + (t[1] / (np.sqrt(np.abs(x[:, 1])) + np.exp(x[:, 0])))))",3.085774583928803;-3.9126156646560486,11,3.7370400602991714,3.7370400602991714,17.044215208523873,3.7370400602991714,0.8184074169399934,0.8184074169399934,-0.7227980332065906,23.196141550852303,23.196141550852303,36.503316699077004
9,0,Exp((3.072122780278304 + ((x0 + -7.366197582708354) / (x1 + Exp(x0))))),"np.exp((t[0] + ((x[:, 0] + t[1]) / (x[:, 1] + np.exp(x[:, 0])))))",3.072122780278304;-7.366197582708354,11,3.5407837742931862,3.5407837742931862,12.676169046966608,3.5407837742931862,0.8279440248817175,0.8279440248817175,-0.28128393331872714,23.25013793580179,23.25013793580179,32.38552320847521
