id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2997.222906622443,"t[0]",2997.222906622443,1,494501.0619277564,562572.9791283373,528073.6824830286,562572.9791283373,2.220446049250313e-16,-1.3545789433688782e-3,-4.616800850361091e-3,494501.0619277564,562572.9791283373,528073.6824830286
1,0,(x2 + 2866.8289740278897),"(x[:, 2] + t[0])",2866.8289740278897,3,487023.2988004467,562107.785710151,521435.46822069504,562107.785710151,1.512183431549885e-2,-5.265555994160565e-4,8.011856469252732e-3,487026.5946373127,562111.081547017,521438.76405756106
2,0,(3317.2886759868234 - (x0 * 1116.040850244451)),"(t[0] - (x[:, 0] * t[1]))",3317.2886759868234;1116.040850244451,5,239736.68527099254,248907.68621296526,242674.27718713175,248907.68621296526,0.515194801935498,0.5569555229799034,0.5383321228013569,239743.61674279816,248914.61768477087,242681.20865893736
3,0,((-649.5097787269542 * Exp(x0)) + 3966.7984547524347),"((t[0] * np.exp(x[:, 0])) + t[1])",-649.5097787269542;3966.7984547524347,6,239736.6852709923,248907.6862172461,242674.2771909152,248907.6862172461,0.5151948019354985,0.5569555229722836,0.5383321227941593,239746.34189846693,248917.34284472073,242683.9338183898
4,0,((-99.02646586916886 * Exp(Exp(x0))) + 3593.227890182768),"((t[0] * np.exp(np.exp(x[:, 0]))) + t[1])",-99.02646586916886;3593.227890182768,7,243157.39742965702,245989.05297382278,242855.1482702458,245989.05297382278,0.508277299786303,0.5621505587649493,0.537988030423888,243168.66349504405,246000.3190392098,242866.4143356328
5,0,((2967.4890404115918 - (x0 * 1184.8403400681186)) + (x7 * 408.6267939458121)),"((t[0] - (x[:, 0] * t[1])) + (x[:, 7] * t[2]))",2967.4890404115918;1184.8403400681186;408.6267939458121,9,237147.5136043511,232477.19569180478,240762.73519611635,232477.19569180478,0.520430729349987,0.5862010564983136,0.5419686744103585,237163.63943957415,232493.32152702785,240778.86103133942
6,0,(3018.4598685605724 + ((-1363.3323350118887 * Sin(x0)) + (351.25274644903755 * x7))),"(t[0] + ((t[1] * np.sin(x[:, 0])) + (t[2] * x[:, 7])))",3018.4598685605724;-1363.3323350118887;351.25274644903755,10,233649.89015795296,231620.46478950584,237559.91339640075,231620.46478950584,0.5275037646085222,0.5877259989391477,0.5480617797796599,233667.80775264525,231638.38238419814,237577.83099109304
7,0,((3043.213271738228 + (x4 * -62.93319933782274)) + ((x0 * -1150.4744118869212) + (349.2729456854008 * x7))),"((t[0] + (x[:, 4] * t[1])) + ((x[:, 0] * t[2]) + (t[3] * x[:, 7])))",3043.213271738228;-62.93319933782274;-1150.4744118869212;349.2729456854008,13,232197.10566643628,226791.84786356817,234721.82090527844,226791.84786356817,0.5304416440255111,0.5963207197098517,0.5534610176010606,232220.39853953625,226815.14073666814,234745.1137783784
8,0,(((x0 * -1083.6737219085414) + (((Sqrt(x4) * -213.39715502896684) + 403.82769688045204) * x7)) + 3025.084503150232),"(((x[:, 0] * t[0]) + (((np.sqrt(x[:, 4]) * t[1]) + t[2]) * x[:, 7])) + t[3])",-1083.6737219085414;-213.39715502896684;403.82769688045204;3025.084503150232,14,230952.49969005678,223761.51543597208,233994.43298503733,223761.51543597208,0.5329585364494172,0.6017145750222692,0.5548448133660262,230979.74243214354,223788.75817805884,234021.6757271241
9,0,((3173.0270768052605 - (x0 * 1026.336982846268)) + ((((Sqrt(x4) * -110.6421320342414) + 157.78152758541114) * x3) * x7)),"((t[0] - (x[:, 0] * t[1])) + ((((np.sqrt(x[:, 4]) * t[2]) + t[3]) * x[:, 3]) * x[:, 7]))",3173.0270768052605;1026.336982846268;-110.6421320342414;157.78152758541114,16,227796.7541997179,220595.13485099853,228569.28209714062,220595.13485099853,0.5393402123108129,0.6073505899306876,0.5651657172662209,227831.90979295527,220630.2904442359,228604.437690378
