id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2993.487660267689,"t[0]",2993.487660267689,1,526723.2649854905,498157.20774326613,527719.6184128455,498157.20774326613,0.0,-5.404121054897182e-4,-3.943223042410349e-3,526723.2649854905,498157.20774326613,527719.6184128455
1,0,(x2 + 2862.652727155713),"(x[:, 2] + t[0])",2862.652727155713,3,520820.29603043763,494536.4570784344,521046.0599120602,494536.4570784344,1.1206964543735265e-2,6.731804989859369e-3,8.752673787407628e-3,520823.59186730365,494539.7529153004,521049.35574892623
2,0,(3323.4774643359524 - (1162.8212143360395 * x0)),"(t[0] - (t[1] * x[:, 0]))",3323.4774643359524;1162.8212143360395,5,251897.39108930522,223672.8439233548,241982.80446776794,223672.8439233548,0.5217652079669498,0.5507568374856954,0.539647592847007,251904.32256111084,223679.77539516042,241989.73593957355
3,0,(((-1037.3039991522116 - x2) ^ x0) + 3322.477464336019),"((t[0] - x[:, 2]) ** x[:, 0] + t[1])",-1037.3039991522116;3322.477464336019,7,251692.62553810517,221929.22593765787,242427.80385229108,221929.22593765787,0.5221539615398638,0.5542588650200693,0.5388010180736573,251705.16785438976,221941.76825394246,242440.34616857566
4,0,((x4 * -119.45762000257834) + ((-1152.3627485834754 ^ x0) + 3365.3583093074853)),"((x[:, 4] * t[0]) + (t[1] ** x[:, 0] + t[2]))",-119.45762000257834;-1152.3627485834754;3365.3583093074853,9,248553.3808255943,218201.76049726194,237603.57545658914,218201.76049726194,0.5281139122790768,0.5617454169556277,0.5479787162968921,248569.50666081737,218217.886332485,237619.7012918122
5,0,((3369.235892634563 - (1156.823840450169 ^ x0)) - (Sin(x4) * 143.84377762047666)),"((t[0] - t[1] ** x[:, 0]) - (np.sin(x[:, 4]) * t[2]))",3369.235892634563;1156.823840450169;143.84377762047666,10,248555.9066164581,218190.80695360713,237621.0816713149,218190.80695360713,0.5281091169889658,0.5617674169646851,0.5479454121614729,248575.36571794865,218210.2660550977,237640.54077280546
6,0,(((-1028.0259204385627 - x2) ^ x0) - ((x4 * 118.5925032854648) + -3365.082942612116)),"((t[0] - x[:, 2]) ** x[:, 0] - ((x[:, 4] * t[1]) + t[2]))",-1028.0259204385627;118.5925032854648;-3365.082942612116,11,248402.07090179046,216455.7223927127,238038.90788662396,216455.7223927127,0.528401178731619,0.5652523052582012,0.5471505321103377,248424.94475874893,216478.59624967116,238061.78174358243
7,0,((x4 * -146.44107594428624) + (((-1232.5320760391824 - (x4 * -136.76203601659955)) ^ x0) + 3377.3687367822017)),"((x[:, 4] * t[0]) + ((t[1] - (x[:, 4] * t[2])) ** x[:, 0] + t[3]))",-146.44107594428624;-1232.5320760391824;-136.76203601659955;3377.3687367822017,13,247714.98967291915,214491.4533876015,235366.67424668433,214491.4533876015,0.5297056231610675,0.5691975066711514,0.5522342370922977,247740.28650485686,214516.75021953922,235391.97107862204
8,0,((x4 * -164.73768228031082) + ((((-1130.7162438024718 - x2) - (x4 * -178.8867146172626)) ^ x0) + 3386.8611574456945)),"((x[:, 4] * t[0]) + (((t[1] - x[:, 2]) - (x[:, 4] * t[2])) ** x[:, 0] + t[3]))",-164.73768228031082;-1130.7162438024718;-178.8867146172626;3386.8611574456945,15,247585.84246354198,211756.87288614063,235449.5005980162,211756.87288614063,0.5299508130320346,0.5746898658287396,0.5520766667628885,247617.03408666718,211788.06450926582,235480.6922211414
9,0,((((-996.6293360899691 - x2) ^ x0) + 2974.7781200320533) - (((x4 * 217.012460128022) + -467.53143755965294) ^ x7)),"(((t[0] - x[:, 2]) ** x[:, 0] + t[1]) - ((x[:, 4] * t[2]) + t[3]) ** x[:, 7])",-996.6293360899691;2974.7781200320533;217.012460128022;-467.53143755965294,15,237587.70216337597,212918.14888486583,236588.26938794806,210325.85228126068,0.5489325838494703,0.5723574624262147,0.5499102526873558,237620.660532036,212951.10725352587,236621.2277566081
10,0,(((-1007.5987921840947 - x2) ^ x0) - (-3054.54854410601 + (((-129.5379626066817 - x2) + ((x4 * 216.24001983147554) + -130.6616358518373)) ^ x7))),"((t[0] - x[:, 2]) ** x[:, 0] - (t[1] + ((t[2] - x[:, 2]) + ((x[:, 4] * t[3]) + t[4])) ** x[:, 7]))",-1007.5987921840947;-3054.54854410601;-129.5379626066817;216.24001983147554;-130.6616358518373,19,236184.53602976637,208512.84701030867,232733.8788205053,208512.84701030867,0.5515965370615015,0.5812054374921302,0.5572429141123391,236226.28329673575,208554.59427727805,232775.6260874747
11,0,((((-876.8700343837172 - x2) - x2) ^ x0) - (-3053.669183360121 + (((-128.58283656204028 - x2) + ((x4 * 206.4612068392574) + -127.73147551115974)) ^ x7))),"(((t[0] - x[:, 2]) - x[:, 2]) ** x[:, 0] - (t[1] + ((t[2] - x[:, 2]) + ((x[:, 4] * t[3]) + t[4])) ** x[:, 7]))",-876.8700343837172;-3053.669183360121;-128.58283656204028;206.4612068392574;-127.73147551115974,21,235838.56593321465,206976.66003267787,232930.43063613636,206976.66003267787,0.5522533717212752,0.5842908433194045,0.5568689904293938,235884.7076493387,207022.80174880192,232976.5723522604
12,0,(((((-747.4048640591388 - x2) - x2) - x2) ^ x0) - (-3051.7433010003056 + (((-126.70421780607884 - x2) + ((x4 * 195.8165802019423) + -126.71727934934788)) ^ x7))),"((((t[0] - x[:, 2]) - x[:, 2]) - x[:, 2]) ** x[:, 0] - (t[1] + ((t[2] - x[:, 2]) + ((x[:, 4] * t[3]) + t[4])) ** x[:, 7]))",-747.4048640591388;-3051.7433010003056;-126.70421780607884;195.8165802019423;-126.71727934934788,23,236046.15591167548,206129.7602780715,233765.36765745824,206129.7602780715,0.5518592558880463,0.5859918272985876,0.5552805913345403,236096.6920769542,206180.29644335023,233815.90382273696
13,0,(((((-739.9701617038561 - x2) - x2) - x2) ^ x0) - ((-2924.2382158519695 - x2) + (((-123.32147662321549 - x2) + ((x4 * 194.63922145443462) + -122.7862612764088)) ^ x7))),"((((t[0] - x[:, 2]) - x[:, 2]) - x[:, 2]) ** x[:, 0] - ((t[1] - x[:, 2]) + ((t[2] - x[:, 2]) + ((x[:, 4] * t[3]) + t[4])) ** x[:, 7]))",-739.9701617038561;-2924.2382158519695;-123.32147662321549;194.63922145443462;-122.7862612764088,25,234893.74920968988,204794.70373388394,231624.57803938983,204794.70373388394,0.5540471347584002,0.5886732660174147,0.5593532677218296,234948.67982412328,204849.63434831734,231679.50865382323
14,0,((2732.070080972129 + ((((((-613.0660063446574 - x2) - x2) - x2) - x2) * x0) + x2)) + (x2 - (((x4 * 188.43675122079506) + -435.0920264428367) ^ x7))),"((t[0] + ((((((t[1] - x[:, 2]) - x[:, 2]) - x[:, 2]) - x[:, 2]) * x[:, 0]) + x[:, 2])) + (x[:, 2] - ((x[:, 4] * t[2]) + t[3]) ** x[:, 7]))",2732.070080972129;-613.0660063446574;188.43675122079506;-435.0920264428367,25,234780.6113671122,206483.77270028138,233521.5189258218,203921.5225441417,0.5542619303637942,0.585280799275099,0.5557444935148499,234835.5419815456,206538.70331471477,233576.44954025518
