id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2955.5257960597296,"t[0]",2955.5257960597296,1,519879.5226120393,533761.5336010179,534838.4505484706,533761.5336010179,-4.440892098500626e-16,-7.536967064185163e-3,-6.730045914407068e-4,519879.5226120393,533761.5336010179,534838.4505484706
1,0,(x2 + 2826.201409165209),"(x[:, 2] + t[0])",2826.201409165209,3,510393.44648774446,522982.6977555312,527957.8693997439,522982.6977555312,1.824668160929599e-2,1.2809339090507299e-2,1.2200437481340143e-2,510396.7423246105,522985.9935923972,527961.1652366099
2,0,((-1149.9573216715607 * x0) + 3309.491638315986),"((t[0] * x[:, 0]) + t[1])",-1149.9573216715607;3309.491638315986,5,238125.72817199866,259509.683302916,245096.6682113268,259509.683302916,0.5419597852679796,0.510145293770363,0.5414285956014067,238132.65964380428,259516.61477472162,245103.5996831324
3,0,((x2 + 3176.4288183614062) + (-1137.8119732909017 * x0)),"((x[:, 2] + t[0]) + (t[1] * x[:, 0]))",3176.4288183614062;-1137.8119732909017,7,234559.7450819536,254888.58836878068,242787.54821951204,254888.58836878068,0.5488190342573,0.5188681478566123,0.5457489170700703,234571.0111473406,254899.8544341677,242798.81428489907
4,0,((3701.6067128177756 - (49106.05128988253 / x2)) + (-1124.939866809355 * x0)),"((t[0] - (t[1] / x[:, 2])) + (t[2] * x[:, 0]))",3701.6067128177756;49106.05128988253;-1124.939866809355,9,231627.73503409253,249446.4838401051,241063.6526777344,249446.4838401051,0.5544588217856292,0.5291407530297056,0.5489742942463436,231645.24822543404,249463.9970314466,241081.16586907592
5,0,(((2959.256838216334 - (-263.1791881712775 ^ x7)) + (-1174.0007457900435 * x0)) + x2),"(((t[0] - t[1] ** x[:, 7]) + (t[2] * x[:, 0])) + x[:, 2])",2959.256838216334;-263.1791881712775;-1174.0007457900435,11,233661.9181988804,245774.4095352488,235735.7400398723,245774.4095352488,0.550546024538745,0.5360722203143353,0.5589427218006131,233684.79205583886,245797.28339220726,235758.61389683076
6,0,((3445.7709549880874 - (((x7 * -26060.49140138702) + 39232.03450306912) / x2)) + (-1108.0708207363377 * x0)),"((t[0] - (((x[:, 7] * t[1]) + t[2]) / x[:, 2])) + (t[3] * x[:, 0]))",3445.7709549880874;-26060.49140138702;39232.03450306912;-1108.0708207363377,13,230648.41415775364,242946.02546614542,235336.74099427168,242946.02546614542,0.5563425676031573,0.5414111241642467,0.5596892417514149,230675.44689779548,242973.05820618727,235363.77373431352
7,0,(Sqrt(((x2 + (659.8533657646545 ^ x7)) * x2)) - (-3002.0653016958704 + (1072.4230178848343 * x0))),"(np.sqrt(((x[:, 2] + t[0] ** x[:, 7]) * x[:, 2])) - (t[1] + (t[2] * x[:, 0])))",659.8533657646545;-3002.0653016958704;1072.4230178848343,14,229571.51425259074,242889.80769028992,235689.11990667824,242889.80769028992,0.5584140088858456,0.5415172417538723,0.5590299472211302,229602.27539667345,242920.56883437262,235719.88105076095
8,0,((-15300.052201782248 - ((((x2 + x7) * -19023.788413259022) + 69307.44086284052) / x2)) + (-1074.0675150947536 * x0)),"((t[0] - ((((x[:, 2] + x[:, 7]) * t[1]) + t[2]) / x[:, 2])) + (t[3] * x[:, 0]))",-15300.052201782248;-19023.788413259022;69307.44086284052;-1074.0675150947536,15,227245.88477518904,239188.63456962808,235265.40282921534,239188.63456962808,0.5628874096955505,0.5485036364373052,0.5598227141595705,227277.07639831424,239219.82619275327,235296.59445234053
9,0,((-1108.0770305821645 * x0) + (((-39225.78847735882 + (26060.46312738427 ^ x7)) / x2) + 3445.7209870292995)),"((t[0] * x[:, 0]) + (((t[1] + t[2] ** x[:, 7]) / x[:, 2]) + t[3]))",-1108.0770305821645;-39225.78847735882;26060.46312738427;3445.7209870292995,13,230649.45453701305,242947.7660207375,235337.4996656823,238506.11743015505,0.5563405664101613,0.5414078386650409,0.5596878222910167,230676.4872770549,242974.79876077935,235364.53240572414
