id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2920.7731398390556,"t[0]",2920.7731398390556,1,533497.3720387223,505831.4172198187,534727.9645014452,505831.4172198187,1.3322676295501878e-15,-3.3116570375546495e-3,-4.6628720878238994e-4,533497.3720387223,505831.4172198187,534727.9645014452
1,0,(x2 + 2793.2281720616807),"(x[:, 2] + t[0])",2793.2281720616807,3,524164.7159701568,494702.61258931074,527793.100715214,494702.61258931074,1.7493349654004953e-2,1.8762217843629192e-2,1.2508716690589283e-2,524168.0118070228,494705.90842617676,527796.39655208
2,0,(3307.486026962907 + (x0 * -1144.6701458864745)),"(t[0] + (x[:, 0] * t[1]))",3307.486026962907;-1144.6701458864745,5,240385.53218616144,254855.65708486276,245118.4364447019,254855.65708486276,0.5494157145188083,0.4944963026998197,0.5413878676330383,240392.46365796705,254862.58855666837,245125.3679165075
3,0,((-1144.6701458864832 * Sqrt(x0)) + 3307.4860269628643),"((t[0] * np.sqrt(x[:, 0])) + t[1])",-1144.6701458864832;3307.4860269628643,6,240385.5321861612,254855.6570848633,245118.43644470046,254855.6570848633,0.5494157145188088,0.4944963026998186,0.5413878676330409,240395.18881363582,254865.31371233793,245128.09307217508
4,0,((x2 + 3176.3802753024565) - (x0 * 1134.1302255927164)),"((x[:, 2] + t[0]) - (x[:, 0] * t[1]))",3176.3802753024565;1134.1302255927164,7,236425.86890319813,251055.09512243854,242844.32807948772,251055.09512243854,0.5568378003443331,0.5020346800927302,0.5456426829856962,236438.41121948272,251067.63743872312,242856.8703957723
5,0,((3123.580771846293 + (x2 * x3)) - (x0 * 1104.9670508379936)),"((t[0] + (x[:, 2] * x[:, 3])) - (x[:, 0] * t[1]))",3123.580771846293;1104.9670508379936,9,231804.81093666668,246574.97572388017,239777.45939179175,246574.97572388017,0.5654996198934574,0.5109209529980374,0.5513807384700335,231822.3241280082,246592.48891522168,239794.97258313326
6,0,((3168.9976648525853 + ((x4 - x3) * -131.02254868060146)) + (x0 * -1086.3088966827931)),"((t[0] + ((x[:, 4] - x[:, 3]) * t[1])) + (x[:, 0] * t[2]))",3168.9976648525853;-131.02254868060146;-1086.3088966827931,11,229915.43561294026,243552.139409961,236786.1368707436,243552.139409961,0.5690411093604182,0.5169167191917248,0.5569774484518414,229936.84062457987,243573.5444216006,236807.5418823832
7,0,(((3037.6119706795225 - (x0 * 1085.3157646197649)) - ((x4 - x3) * 132.84710408541156)) + x2),"(((t[0] - (x[:, 0] * t[1])) - ((x[:, 4] - x[:, 3]) * t[2])) + x[:, 2])",3037.6119706795225;1085.3157646197649;132.84710408541156,13,225942.23692309376,239631.48113287886,234571.70257160225,239631.48113287886,0.5764885662703992,0.5246933064473713,0.5611206147132044,225969.2696631356,239658.5138729207,234598.7353116441
8,0,(((3037.628643335553 - (Sqrt(x0) * 1085.0690618596432)) - ((x4 - x3) * 132.80219766819675)) + x2),"(((t[0] - (np.sqrt(x[:, 0]) * t[1])) - ((x[:, 4] - x[:, 3]) * t[2])) + x[:, 2])",3037.628643335553;1085.0690618596432;132.80219766819675,14,225942.94170658872,239626.9785539275,234576.16750460555,239626.9785539275,0.5764872452076688,0.5247022372685795,0.5611122609048365,225973.70285067143,239657.7396980102,234606.92864868825
9,0,((((x4 - x7) * -177.19965030550955) + ((x2 * x3) + (x0 * -1065.7941003672393))) + 3035.773599213117),"((((x[:, 4] - x[:, 7]) * t[0]) + ((x[:, 2] * x[:, 3]) + (x[:, 0] * t[1]))) + t[2])",-177.19965030550955;-1065.7941003672393;3035.773599213117,15,219185.81143247138,233705.70517478554,227575.93258810457,233705.70517478554,0.5891529688424366,0.5364470249657374,0.5742095729989042,219218.76980113142,233738.66354344558,227608.8909567646
