id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2979.201815951696,"t[0]",2979.201815951696,1,510461.7419268386,530725.2464895415,526622.9094649581,530725.2464895415,-1.1102230246251565e-15,-1.3118378692582588e-3,-1.8568243612453461e-3,510461.7419268386,530725.2464895415,526622.9094649581
1,0,(x2 + 2848.1489180716667),"(x[:, 2] + t[0])",2848.1489180716667,3,506161.56955123966,523953.18183624547,519964.6044498015,523953.18183624547,8.424083574542829e-3,1.1464921007417472e-2,1.0810053965203958e-2,506164.8653881057,523956.4776731115,519967.9002866675
2,0,((x0 * -1139.0863904982757) + 3309.2974216066186),"((x[:, 0] * t[0]) + t[1])",-1139.0863904982757;3309.2974216066186,5,243417.43883472763,240937.5707616645,241819.39657276456,240937.5707616645,0.5231426396111476,0.5454264831249724,0.5399584629436573,243424.37030653324,240944.50223347012,241826.32804457017
3,0,(3176.7489315621715 + (x2 + (x0 * -1133.925435153751))),"(t[0] + (x[:, 2] + (x[:, 0] * t[1])))",3176.7489315621715;-1133.925435153751,7,241531.62512844917,240319.00296701485,239834.97434064944,240319.00296701485,0.5268369687868465,0.5465935262596342,0.5437336632244021,241542.8911938362,240330.26903240188,239846.24040603646
4,0,((x0 * -1202.4017367409858) + (2942.522571859066 - (x7 * -429.5712389114214))),"((x[:, 0] * t[0]) + (t[1] - (x[:, 7] * t[2])))",-1202.4017367409858;2942.522571859066;-429.5712389114214,9,238426.87741830497,235851.67072913112,242747.2531788167,235851.67072913112,0.5329192026843854,0.5550219789912043,0.538193291971991,238443.00325352803,235867.79656435418,242763.37901403976
5,0,((x0 * (-1340.5973713665207 - (Sin(x7) * -254.79739612526427))) + 3322.0835918958956),"((x[:, 0] * (t[0] - (np.sin(x[:, 7]) * t[1]))) + t[2])",-1340.5973713665207;-254.79739612526427;3322.0835918958956,10,241119.6457350203,232561.85389596457,240134.24429292447,232561.85389596457,0.5276440408151513,0.5612288300148933,0.543164326724557,241139.10483651087,232581.31299745513,240153.70339441503
6,0,((2942.5458512370415 + (x7 * 429.55831635062816)) + (x0 * -1202.436339363401)),"((t[0] + (x[:, 7] * t[1])) + (x[:, 0] * t[2]))",2942.5458512370415;429.55831635062816;-1202.436339363401,9,238427.68080387783,235852.18388980118,242747.99226066962,230746.93705034422,0.5329176288434747,0.555021010818205,0.5381918859294798,238442.16574508973,235866.66883101308,242762.47720188153
7,0,((x0 * -1096.925058721854) + ((x7 * ((x4 * -237.80954616269094) + 438.12097956671164)) + 2998.127791609849)),"((x[:, 0] * t[0]) + ((x[:, 7] * ((x[:, 4] * t[1]) + t[2])) + t[3]))",-1096.925058721854;-237.80954616269094;438.12097956671164;2998.127791609849,13,230419.19091936588,227959.3822270596,235304.11403507483,227959.3822270596,0.5486063459925451,0.5699122484051342,0.552353252755703,230442.48379246585,227982.67510015957,235327.4069081748
8,0,((x0 * -1155.5923659067253) + ((3037.6006218216535 + (x7 * 364.29787824320084)) - (Sin(x4) * 120.93377716351513))),"((x[:, 0] * t[0]) + ((t[1] + (x[:, 7] * t[2])) - (np.sin(x[:, 4]) * t[3])))",-1155.5923659067253;3037.6006218216535;364.29787824320084;120.93377716351513,14,231699.8691789983,227580.00695789725,234533.45304745616,227580.00695789725,0.5460974836147334,0.5706280103752304,0.5538193719765686,231728.98136058182,227609.11913948075,234562.56522903967
9,0,(((x3 * x2) + 2760.507002458947) + ((x7 * 417.2718329839934) + (x0 * -1174.2824643333188))),"(((x[:, 3] * x[:, 2]) + t[0]) + ((x[:, 7] * t[1]) + (x[:, 0] * t[2])))",2760.507002458947;417.2718329839934;-1174.2824643333188,13,237921.16032274548,233227.80834973167,238623.98785393493,226574.4121096649,0.5339099078715177,0.5599723831387564,0.5460374655355412,237946.4571546832,233253.10518166938,238649.28468587264
10,0,((3106.9149363252786 + (x7 + (x7 * ((x3 + Sin(x8)) * x2)))) + (x0 * -1082.9639293934706)),"((t[0] + (x[:, 7] + (x[:, 7] * ((x[:, 3] + np.sin(x[:, 8])) * x[:, 2])))) + (x[:, 0] * t[1]))",3106.9149363252786;-1082.9639293934706,16,236038.60179858943,223334.75813090242,231821.0924123329,223334.75813090242,0.5375978601107002,0.5786374614674619,0.5589794152705223,236073.7573918268,223369.9137241398,231856.24800557026
11,0,((x0 * -1124.5165212867312) + ((((x3 * x2) + 2872.212862173607) + (x7 * 354.0766125066282)) - (Sin(x4) * 180.0798017097274))),"((x[:, 0] * t[0]) + ((((x[:, 3] * x[:, 2]) + t[1]) + (x[:, 7] * t[2])) - (np.sin(x[:, 4]) * t[3])))",-1124.5165212867312;2872.212862173607;354.0766125066282;180.0798017097274,18,228613.16107706178,221330.49817169065,227724.26999157364,221330.49817169065,0.5521443777272778,0.5824188704669406,0.5667732833812049,228654.60760873568,221371.94470336454,227765.71652324754
12,0,((x0 * -1065.2899361279585) + ((3164.9668368208827 + (x7 * ((x3 + Sin(x8)) * x2))) - (Sin(x4) * 182.68083064337452))),"((x[:, 0] * t[0]) + ((t[1] + (x[:, 7] * ((x[:, 3] + np.sin(x[:, 8])) * x[:, 2]))) - (np.sin(x[:, 4]) * t[2])))",-1065.2899361279585;3164.9668368208827;182.68083064337452,19,230507.92835390603,217902.98272663195,225670.18823651207,217902.98272663195,0.5484325084112893,0.5888855155197582,0.5706810051819811,230553.4883640892,217948.5427368151,225715.74824669524
13,0,((x0 * -1110.2235439463866) + (((x7 * 348.93395126638524) + (((x3 + Sin(x8)) * x2) + 2840.3733976171707)) - (Sin(x4) * 175.0608880809339))),"((x[:, 0] * t[0]) + (((x[:, 7] * t[1]) + (((x[:, 3] + np.sin(x[:, 8])) * x[:, 2]) + t[2])) - (np.sin(x[:, 4]) * t[3])))",-1110.2235439463866;348.93395126638524;2840.3733976171707;175.0608880809339,21,232945.52744121777,216920.56708861663,229019.73236641168,216920.56708861663,0.5436572257855816,0.5907390252492449,0.5643087726324163,232995.88324194655,216970.9228893454,229070.08816714046
14,0,(((-1010.3478783312662 - x2) * x0) + (((x7 * 353.7383001091838) + (((x3 + Sin(x8)) * x2) + 2828.9618721384722)) - (x4 * 114.69015398344155))),"(((t[0] - x[:, 2]) * x[:, 0]) + (((x[:, 7] * t[1]) + (((x[:, 3] + np.sin(x[:, 8])) * x[:, 2]) + t[2])) - (x[:, 4] * t[3])))",-1010.3478783312662;353.7383001091838;2828.9618721384722;114.69015398344155,22,232515.8420520636,216687.66141178695,230074.95833000375,216687.66141178695,0.5444989840484677,0.5911784451051103,0.5623012919211385,232568.59574806519,216740.41510778852,230127.71202600532
