id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2917.1159019126576,"t[0]",2917.1159019126576,1,539353.947376116,494492.2578075059,534856.8114899116,494492.2578075059,1.1102230246251565e-16,-5.45812157787573e-3,-7.073575786278319e-4,539353.947376116,494492.2578075059,534856.8114899116
1,0,(x2 + 2788.802307335108),"(x[:, 2] + t[0])",2788.802307335108,3,529534.1370635208,484381.4350747374,527936.5078443366,484381.4350747374,1.820661619399888e-2,1.5100357694521005e-2,1.2240404562633977e-2,529537.4329003869,484384.73091160343,527939.8036812026
2,0,((x0 * -1137.586671209036) + 3299.7276351722558),"((x[:, 0] * t[0]) + t[1])",-1137.586671209036;3299.7276351722558,5,250491.67779975146,234690.09230403474,245062.16946763592,234690.09230403474,0.5355708825005183,0.5228013065215452,0.5414931421228251,250498.60927155707,234697.02377584035,245069.10093944153
3,0,((-1137.5866712090485 * Sqrt(x0)) + 3299.727635172165),"((t[0] * np.sqrt(x[:, 0])) + t[1])",-1137.5866712090485;3299.727635172165,6,250491.67779975114,234690.09230403893,245062.16946763426,234690.09230403893,0.5355708825005189,0.5228013065215367,0.5414931421228282,250501.33442722575,234699.74893151355,245071.82609510887
4,0,(3167.781664231232 + (x2 - (x0 * 1126.7868379144156))),"(t[0] + (x[:, 2] - (x[:, 0] * t[1])))",3167.781664231232;1126.7868379144156,7,246130.53882509487,231658.08622537157,242764.50233585737,231658.08622537157,0.5436567396558667,0.5289663274866503,0.545792035498853,246143.08114137946,231670.62854165616,242777.04465214195
5,0,(((x7 * x2) - (x0 * 1105.7640743905981)) + 3183.0671180966833),"(((x[:, 7] * x[:, 2]) - (x[:, 0] * t[0])) + t[1])",1105.7640743905981;3183.0671180966833,9,241336.10351667923,227615.64230765344,237214.27560091676,227615.64230765344,0.5525459585662685,0.5371858860417509,0.5561764086816734,241353.61670802074,227633.15549899495,237231.78879225827
6,0,(((x2 ^ x7) * x3) + (3132.6637026238795 - (x0 * 1074.7908149103087))),"((x[:, 2] ** x[:, 7] * x[:, 3]) + (t[0] - (x[:, 0] * t[1])))",3132.6637026238795;1074.7908149103087,11,235172.3269676985,225170.58583023422,233047.2372525344,225170.58583023422,0.5639740320585767,0.5421574540574725,0.5639728615732846,235196.4964380492,225194.75530058492,233071.4067228851
7,0,(((x2 ^ x7) * x3) - (-3132.663702623937 - (Sqrt(x0) * -1074.790814910296))),"((x[:, 2] ** x[:, 7] * x[:, 3]) - (t[0] - (np.sqrt(x[:, 0]) * t[1])))",-3132.663702623937;-1074.790814910296,12,235172.32696769875,225170.5858302306,233047.23725253495,225170.5858302306,0.5639740320585762,0.5421574540574798,0.5639728615732836,235198.69366262679,225196.95252515862,233073.60394746298
8,0,((((x3 * x2) + (x0 * -1082.7217633278785)) + 3175.337938960592) + (-163.10129476770263 ^ x4)),"((((x[:, 3] * x[:, 2]) + (x[:, 0] * t[0])) + t[1]) + t[2] ** x[:, 4])",-1082.7217633278785;3175.337938960592;-163.10129476770263,13,234510.99329153696,219869.16347077177,234063.83669318553,219869.16347077177,0.5652001910203842,0.5529369113352669,0.5620708225263554,234538.0260315788,219896.19621081362,234090.86943322737
9,0,((((x3 * x2) + (-1082.7216974100597 * Sqrt(x0))) + 3175.337956115003) + (-163.10172575483128 ^ x4)),"((((x[:, 3] * x[:, 2]) + (t[0] * np.sqrt(x[:, 0]))) + t[1]) + t[2] ** x[:, 4])",-1082.7216974100597;3175.337956115003;-163.10172575483128,14,234510.99327261245,219869.16246589518,234063.836360967,219869.16246589518,0.5652001910554716,0.5529369133784967,0.5620708231479303,234541.75441669516,219899.92360997788,234094.5975050497
