id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2927.078256234752,"t[0]",2927.078256234752,1,492753.42532185756,586679.0952236291,534568.6447507257,586679.0952236291,-2.220446049250313e-16,-8.244080868371473e-4,-1.6820285549834502e-4,492753.42532185756,586679.0952236291,534568.6447507257
1,0,(x2 + 2797.918204528076),"(x[:, 2] + t[0])",2797.918204528076,3,484739.9474905792,573035.5560088103,527683.8878612408,573035.5560088103,1.6262652717318082e-2,2.2450304051449765e-2,1.2713051952224497e-2,484743.24332744523,573038.8518456763,527687.1836981068
2,0,(3282.8046766251628 + (-1093.8377694930723 ^ x0)),"(t[0] + t[1] ** x[:, 0])",3282.8046766251628;-1093.8377694930723,5,229449.6059069331,277278.41847767826,245853.27606648716,277278.41847767826,0.534352083383163,0.5269867099280279,0.5400129960779534,229456.53737873872,277285.3499494839,245860.20753829277
3,0,((Exp(x0) * -637.1700796458578) + 3920.974756270802),"((np.exp(x[:, 0]) * t[0]) + t[1])",-637.1700796458578;3920.974756270802,6,229449.60590693302,277278.4184776846,245853.27606647817,277278.4184776846,0.5343520833831632,0.526986709928017,0.5400129960779703,229459.26253440764,277288.0751051592,245862.93269395278
4,0,((x2 + (x0 * -1085.7031749394791)) + 3151.668338104462),"((x[:, 2] + (x[:, 0] * t[0])) + t[1])",-1085.7031749394791;3151.668338104462,7,225811.46133674608,272698.88266886305,243525.67930593193,272698.88266886305,0.5417353797403839,0.5347990067227908,0.5443678872445732,225822.7274021331,272710.1487342501,243536.94537131896
5,0,((Exp(x0) * (x2 + -754.8557023559456)) + 3906.5240404603746),"((np.exp(x[:, 0]) * (x[:, 2] + t[0])) + t[1])",-754.8557023559456;3906.5240404603746,8,225831.00718171115,272031.5906422955,245370.4777375455,272031.5906422955,0.5416957131567326,0.5359373499038376,0.5409163029623749,225845.34125746498,272045.9247180493,245384.81181329934
6,0,((-1078.1008746695722 ^ x0) + ((-52172.90274860298 / x2) + 3703.226342540795)),"(t[0] ** x[:, 0] + ((t[1] / x[:, 2]) + t[2]))",-1078.1008746695722;-52172.90274860298;3703.226342540795,9,221956.2112612174,267829.18601382687,241567.3955394793,267829.18601382687,0.5495592727412506,0.5431062931286261,0.5480318005223288,221972.33709644046,267845.31184904993,241583.52137470237
7,0,(((x2 - (x7 * -302.4915701899547)) + 2902.025161272468) + (-1124.686671463741 ^ x0)),"(((x[:, 2] - (x[:, 7] * t[0])) + t[1]) + t[2] ** x[:, 0])",-302.4915701899547;2902.025161272468;-1124.686671463741,11,223626.40562135587,264566.14764472947,235579.01782803767,264566.14764472947,0.5461697592963719,0.5486727577783879,0.5592359462059302,223649.27947831433,264589.02150168794,235601.89168499614
8,0,((Exp(x0) * (-729.9598313597035 + (x7 * (x2 + 22.389716470535962)))) + 3874.4109141452095),"((np.exp(x[:, 0]) * (t[0] + (x[:, 7] * (x[:, 2] + t[1])))) + t[2])",-729.9598313597035;22.389716470535962;3874.4109141452095,12,222987.74524837252,264047.62204575655,241503.58780649502,264047.62204575655,0.5474658646914102,0.5495573181451965,0.5481511836291644,223011.09617016118,264070.9729675452,241526.93872828368
9,0,(((x3 * x2) + 3152.813072630098) + ((x4 * -141.80420115247892) + (-1042.6746414945935 ^ x0))),"(((x[:, 3] * x[:, 2]) + t[0]) + ((x[:, 4] * t[1]) + t[2] ** x[:, 0]))",3152.813072630098;-141.80420115247892;-1042.6746414945935,13,214578.19685929624,260615.40045117025,234901.31740898962,260615.40045117025,0.5645323079811415,0.5554123949219057,0.5605039113528756,214605.22959933808,260642.4331912121,234928.35014903147
10,0,((((x3 * x2) + 3021.781494155178) + ((x4 * -144.65448293756816) + (-1033.2772615521308 ^ x0))) + x2),"((((x[:, 3] * x[:, 2]) + t[0]) + ((x[:, 4] * t[1]) + t[2] ** x[:, 0])) + x[:, 2])",3021.781494155178;-144.65448293756816;-1033.2772615521308,15,213493.60878812167,257885.42117683296,235263.36676966122,257885.42117683296,0.566733384656491,0.5600695063028498,0.5598265235899311,213524.80041124686,257916.61279995815,235294.55839278642
11,0,((((x3 * x2) - (x7 * -267.70198308574817)) + 2940.151375800833) + ((x4 * -171.77376318430856) + (-1038.4038651114588 ^ x0))),"((((x[:, 3] * x[:, 2]) - (x[:, 7] * t[0])) + t[1]) + ((x[:, 4] * t[2]) + t[3] ** x[:, 0]))",-267.70198308574817;2940.151375800833;-171.77376318430856;-1038.4038651114588,17,210690.56586059555,252367.93525611854,227310.01365112615,252367.93525611854,0.572421915234833,0.5694818658460539,0.5747071024891102,210729.70980717646,252407.07920269945,227349.15759770706
