id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2950.023185661248,"t[0]",2950.023185661248,1,531834.5812221284,509318.24956686056,534660.0049794862,509318.24956686056,-1.1102230246251565e-15,-4.303004040438374e-3,-3.3913618035597004e-4,531834.5812221284,509318.24956686056,534660.0049794862
1,0,(x2 + 2821.225450280908),"(x[:, 2] + t[0])",2821.225450280908,3,523777.272235112,495754.3364873858,527793.6910138081,495754.3364873858,1.5150028357502898e-2,2.2443099528095867e-2,1.2507612252665612e-2,523780.568071978,495757.6323242518,527796.9868506741
2,0,(3309.503318935609 - (x0 * 1167.8720427351052)),"(t[0] - (x[:, 0] * t[1]))",3309.503318935609;1167.8720427351052,5,241233.74987128083,254229.74670479327,244958.18777049173,254229.74670479327,0.5464120642231681,0.49869517035920363,0.541687689985263,241240.68134308644,254236.67817659889,244965.11924229734
3,0,(3989.1776444113907 + (Exp(x0) * -679.6743254756095)),"(t[0] + (np.exp(x[:, 0]) * t[1]))",3989.1776444113907;-679.6743254756095,6,241233.7498712807,254229.74670477243,244958.1877704931,254229.74670477243,0.5464120642231682,0.4986951703592447,0.5416876899852604,241243.40649875533,254239.40333224705,244967.8443979677
4,0,((x2 + 3177.2901803304567) - (x0 * 1156.7761473803632)),"((x[:, 2] + t[0]) - (x[:, 0] * t[1]))",3177.2901803304567;1156.7761473803632,7,238672.1775756381,247651.95581604223,242636.03965653066,247651.95581604223,0.5512285473667733,0.5116656365758383,0.5460323868332941,238684.7198919227,247664.49813232681,242648.58197281524
5,0,(3971.62419643838 + (Exp(x0) * (x2 + -794.3340160989969))),"(t[0] + (np.exp(x[:, 0]) * (x[:, 2] + t[1])))",3971.62419643838;-794.3340160989969,8,238770.4368252744,246940.46643508805,244493.17338947096,246940.46643508805,0.551043792081755,0.5130685922391055,0.5425577234268697,238784.77090102824,246954.8005108419,244507.5074652248
6,0,(((x2 + x2) + 3045.077041725276) - (x0 * 1145.6802520256356)),"(((x[:, 2] + x[:, 2]) + t[0]) - (x[:, 0] * t[1]))",3045.077041725276;1145.6802520256356,9,237867.25753601734,243004.87860919273,242138.637042455,243004.87860919273,0.5527420255572496,0.5208290105621736,0.5469630180693399,237883.3833712404,243021.0044444158,242154.76287767806
7,0,(1857.5416423976371 + ((-43569.95523916264 / x2) + (1795.2018488245571 / Exp(x0)))),"(t[0] + ((t[1] / x[:, 2]) + (t[2] / np.exp(x[:, 0]))))",1857.5416423976371;-43569.95523916264;1795.2018488245571,10,236202.41236957052,241483.99721908814,240711.5213608056,241483.99721908814,0.555872407118037,0.5238279719191841,0.5496331255299968,236220.3299642628,241501.91481378043,240729.4389554979
8,0,(((x2 + 1447.4419267090932) + (1762.630645012997 / Exp(x0))) - (118.12456490522743 * x4)),"(((x[:, 2] + t[0]) + (t[1] / np.exp(x[:, 0]))) - (t[2] * x[:, 4]))",1447.4419267090932;1762.630645012997;118.12456490522743,12,237153.37319746515,238929.83618552925,239601.5226124873,238929.83618552925,0.5540843307847729,0.5288644134780478,0.5517099129812979,237179.73989239318,238956.20288045728,239627.88930741532
9,0,(((x2 + 1345.6608048342778) + ((1732.9854106408752 / Exp(x0)) + x2)) - (126.38032421170628 * x4)),"(((x[:, 2] + t[0]) + ((t[1] / np.exp(x[:, 0])) + x[:, 2])) - (t[2] * x[:, 4]))",1345.6608048342778;1732.9854106408752;126.38032421170628,14,236499.36788633972,233671.09246650623,239320.03140882237,233671.09246650623,0.5553140464411385,0.5392339066563995,0.5522365778989915,236530.12903042242,233701.85361058894,239350.79255290507
