id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2930.3479128542613,"t[0]",2930.3479128542613,1,559604.6990789692,491173.9256773824,522143.65832680336,491173.9256773824,-4.440892098500626e-16,-5.95954044579905e-6,-1.4294281719617885e-4,559604.6990789692,491173.9256773824,522143.65832680336
1,0,(x2 + 2800.9985072390805),"(x[:, 2] + t[0])",2800.9985072390805,3,552603.6593098292,486030.4293750762,515997.47348137264,486030.4293750762,1.2510687956449162e-2,1.0465946003169746e-2,1.162980075706388e-2,552606.9551466953,486033.7252119422,516000.76931823866
2,0,(3314.7684668730553 - (x0 * 1179.8345114123358)),"(t[0] - (x[:, 0] * t[1]))",3314.7684668730553;1179.8345114123358,5,253831.22490347948,227478.62491659744,244705.86425416847,227478.62491659744,0.5464097686791226,0.536864705774144,0.5312768061110702,253838.1563752851,227485.55638840306,244712.79572597408
3,0,(3314.7684668731085 + (-1402.1095589905344 * Sin(x0))),"(t[0] + (t[1] * np.sin(x[:, 0])))",3314.7684668731085;-1402.1095589905344,6,253831.22490347922,227478.62491659788,244705.8642541698,227478.62491659788,0.546409768679123,0.5368647057741431,0.5312768061110675,253840.88153095383,227488.2815440725,244715.52088164442
4,0,(3314.7684668730035 - (x0 * (x2 + 1057.2268235984475))),"(t[0] - (x[:, 0] * (x[:, 2] + t[1])))",3314.7684668730035;1057.2268235984475,7,254995.71275509783,227142.95530750483,244849.6867454163,227142.95530750483,0.544328857182963,0.5375481125919352,0.5310013205289972,255008.25507138242,227155.49762378942,244862.22906170087
5,0,(3314.768466872962 - ((x2 + 1057.2268235984548) * Sqrt(x0))),"(t[0] - ((x[:, 2] + t[1]) * np.sqrt(x[:, 0])))",3314.768466872962;1057.2268235984548,8,254995.71275509795,227142.9553075045,244849.68674541544,227142.9553075045,0.5443288571829628,0.5375481125919359,0.5310013205289987,255011.28003629038,227158.52258869694,244865.25402660787
6,0,(((x3 * 67.00233793727618) + 3220.903924082495) + (x0 * -1167.7542894001995)),"(((x[:, 3] * t[0]) + t[1]) + (x[:, 0] * t[2]))",67.00233793727618;3220.903924082495;-1167.7542894001995,9,251624.11257666606,221601.13203120828,241155.65528094966,221601.13203120828,0.5503538247788051,0.5488309922671413,0.538077073419629,251638.59751787796,221615.6169724202,241170.14022216157
7,0,(((x3 * x2) * x7) - (-3147.8458555769057 + (x0 * 1125.9905710223557))),"(((x[:, 3] * x[:, 2]) * x[:, 7]) - (t[0] + (x[:, 0] * t[1])))",-3147.8458555769057;1125.9905710223557,11,245438.06402537232,214572.29191225438,235684.63513904245,214572.29191225438,0.56140814323159,0.5631413651109711,0.5485565690482335,245460.9378823308,214595.16576921285,235707.50899600092
8,0,(((x3 * x2) * x7) - ((x0 * 1135.990535511545) + (x2 + -3280.45350788008))),"(((x[:, 3] * x[:, 2]) * x[:, 7]) - ((x[:, 0] * t[0]) + (x[:, 2] + t[1])))",1135.990535511545;-3280.45350788008,13,247069.43965973702,213086.8963311522,236956.51997519136,213086.8963311522,0.5584929146120845,0.5661655574707929,0.5461203302417967,247096.47239977887,213113.92907119406,236983.5527152332
9,0,(3130.026905990692 - (((x3 * -115.54742217272117) * x7) + ((955.4207068941424 + (x5 * 251.3689624754473)) * x0))),"(t[0] - (((x[:, 3] * t[1]) * x[:, 7]) + ((t[2] + (x[:, 5] * t[3])) * x[:, 0])))",3130.026905990692;-115.54742217272117;955.4207068941424;251.3689624754473,15,251705.58698404828,212578.98100331752,238829.4733993407,212578.98100331752,0.5502082319924753,0.5671996481018788,0.542532771301809,251736.77860717347,212610.1726264427,238860.6650224659
10,0,(3146.3362293831656 - (((x3 * -119.55099616790176) * x7) + (x0 * ((287.17485098370787 * Sqrt(x5)) + 1019.2388705209693)))),"(t[0] - (((x[:, 3] * t[1]) * x[:, 7]) + (x[:, 0] * ((t[2] * np.sqrt(x[:, 5])) + t[3]))))",3146.3362293831656;-119.55099616790176;287.17485098370787;1019.2388705209693,16,247103.81196750834,211515.44823743353,236442.58326844196,211515.44823743353,0.5584314921332743,0.569364948514729,0.547104753134066,247138.96756074572,211550.6038306709,236477.73886167933
11,0,((x3 * x2) - (-3155.612948190347 + ((x0 ^ x7) * ((x2 + (x0 * 924.6898186999617)) + x2)))),"((x[:, 3] * x[:, 2]) - (t[0] + (x[:, 0] ** x[:, 7] * ((x[:, 2] + (x[:, 0] * t[1])) + x[:, 2]))))",-3155.612948190347;924.6898186999617,17,245931.81854281903,210257.9556970164,236711.7413641849,210257.9556970164,0.5605258159061415,0.5719251414906907,0.5465891927788525,245969.17136063374,210295.30851483112,236749.09418199962
12,0,((x3 * x2) - (-3160.9383314680754 + ((x0 ^ x7) * (((x3 * x2) + x2) + (x0 * 903.3966881935155))))),"((x[:, 3] * x[:, 2]) - (t[0] + (x[:, 0] ** x[:, 7] * (((x[:, 3] * x[:, 2]) + x[:, 2]) + (x[:, 0] * t[1])))))",-3160.9383314680754;903.3966881935155,19,242420.39634592467,209870.44755817018,236634.20203317914,209870.44755817018,0.5668006420515861,0.5727140890059365,0.5467377159169956,242462.14361289405,209912.19482513957,236675.94930014852
13,0,(((x3 * x2) * x7) - (-3162.6246159304997 + ((x0 ^ x7) * ((x0 * 980.2364434468395) + ((x5 * x2) + x2))))),"(((x[:, 3] * x[:, 2]) * x[:, 7]) - (t[0] + (x[:, 0] ** x[:, 7] * ((x[:, 0] * t[1]) + ((x[:, 5] * x[:, 2]) + x[:, 2])))))",-3162.6246159304997;980.2364434468395,21,244009.90916895107,208143.7707533571,236950.0524693,208143.7707533571,0.5639602212587613,0.5762295180723961,0.5461327184615361,244058.26345590394,208192.12504030997,236998.40675625287
14,0,(((x3 * x2) * x7) - (-3161.6383498011733 + ((x0 ^ x7) * ((x0 * 966.4771160720476) + (x2 + (174.0685365694021 * Sqrt(x5))))))),"(((x[:, 3] * x[:, 2]) * x[:, 7]) - (t[0] + (x[:, 0] ** x[:, 7] * ((x[:, 0] * t[1]) + (x[:, 2] + (t[2] * np.sqrt(x[:, 5])))))))",-3161.6383498011733;966.4771160720476;174.0685365694021,22,242334.57527956564,207838.01974690167,235749.74967743488,207838.01974690167,0.5669540022118926,0.5768520120864447,0.5484318450474541,242387.32897556722,207890.77344290324,235802.50337343646
15,0,(((x3 * x2) * x7) - ((x5 * -96.594984366825) + (-3120.0106732769323 + ((x0 ^ x7) * ((x5 * 242.88845932586753) + (Sqrt(x0) * 1037.8832951663717)))))),"(((x[:, 3] * x[:, 2]) * x[:, 7]) - ((x[:, 5] * t[0]) + (t[1] + (x[:, 0] ** x[:, 7] * ((x[:, 5] * t[2]) + (np.sqrt(x[:, 0]) * t[3]))))))",-96.594984366825;-3120.0106732769323;242.88845932586753;1037.8832951663717,24,244780.45069475065,205613.30202618503,237106.84093216102,205613.30202618503,0.5625832822747467,0.5813814279668656,0.5458323971378067,244838.0001812978,205670.8515127322,237164.39041870818
