id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2912.4246330375786,"t[0]",2912.4246330375786,1,543941.0935067812,523307.8214250383,522774.5676383053,523307.8214250383,0.0,-5.184258795153163e-3,-1.3514215287415698e-3,543941.0935067812,523307.8214250383,522774.5676383053
1,0,(x2 + 2783.6817182019654),"(x[:, 2] + t[0])",2783.6817182019654,3,536914.4275950431,518163.321188628,516592.5369009894,518163.321188628,1.2918064098517035e-2,4.697440742464587e-3,1.0489983256329438e-2,536917.7234319091,518166.617025494,516595.83273785544
2,0,((-1145.5907042498995 * x0) + 3290.847988795811),"((t[0] * x[:, 0]) + t[1])",-1145.5907042498995;3290.847988795811,5,253627.05106241826,227794.5582635612,244361.9288654612,227794.5582635612,0.5337233128916811,0.5624458591461605,0.5319355990434653,253633.98253422388,227801.4897353668,244368.86033726681
3,0,(3957.555094274962 - (666.7071054799256 * Exp(x0))),"(t[0] - (t[1] * np.exp(x[:, 0])))",3957.555094274962;666.7071054799256,6,253627.0510624181,227794.5582636147,244361.92886548268,227794.5582636147,0.5337233128916814,0.5624458591460577,0.5319355990434242,253636.7076898927,227804.2148910893,244371.5854929573
4,0,(((x1 + -1168.5699284809425) * x0) + 3290.84798879576),"(((x[:, 1] + t[0]) * x[:, 0]) + t[1])",-1168.5699284809425;3290.84798879576,7,253676.8383231616,227675.5156568998,244436.19378663626,227675.5156568998,0.533631782280485,0.5626745195052127,0.5317933478916461,253688.1043885486,227686.78172228683,244447.45985202328
5,0,((-1145.161487691243 * x0) + (3285.970348593859 + Exp(x3))),"((t[0] * x[:, 0]) + (t[1] + np.exp(x[:, 3])))",-1145.161487691243;3285.970348593859,8,253301.7152613368,227432.5172652836,244053.81597574335,227432.5172652836,0.5343214214092488,0.5631412775932154,0.5325257755731005,253316.04933709063,227446.85134103743,244068.15005149718
6,0,(((-1137.0514684089576 * x0) + 3188.4577513215754) + (x3 * 74.25441923013454)),"(((t[0] * x[:, 0]) + t[1]) + (x[:, 3] * t[2]))",-1137.0514684089576;3188.4577513215754;74.25441923013454,9,250718.03705948556,223124.26798836855,240717.30345838802,223124.26798836855,0.5390713442091503,0.5714166829642413,0.5389167168296648,250732.52200069747,223138.75292958046,240731.78839959993
7,0,(((-1112.2061446016485 * x0) + (x7 * (x3 * 112.13658840890166))) + 3157.0141496203078),"(((t[0] * x[:, 0]) + (x[:, 7] * (x[:, 3] * t[1]))) + t[2])",-1112.2061446016485;112.13658840890166;3157.0141496203078,11,245007.04608337703,216932.98345148453,235933.5653291688,216932.98345148453,0.5495706262900275,0.5833090749817169,0.5480797543461132,245026.75543753855,216952.69280564605,235953.27468333032
8,0,((x4 * -105.46266886251075) + (3195.001979412991 + ((-1100.5931466386296 * x0) + (x3 * 91.77199201059302)))),"((x[:, 4] * t[0]) + (t[1] + ((t[2] * x[:, 0]) + (x[:, 3] * t[3]))))",-105.46266886251075;3195.001979412991;-1100.5931466386296;91.77199201059302,13,248054.73280627385,216417.24090445988,235436.31944273427,216417.24090445988,0.5439676542783922,0.5842997276504432,0.549032206714789,248078.02567937382,216440.53377755985,235459.61231583424
9,0,(((-1088.872098936931 * x0) + (x7 * (x3 * 142.9462891329581))) + ((x4 * -159.83361269506577) + 3175.2521336120603)),"(((t[0] * x[:, 0]) + (x[:, 7] * (x[:, 3] * t[1]))) + ((x[:, 4] * t[2]) + t[3]))",-1088.872098936931;142.9462891329581;-159.83361269506577;3175.2521336120603,15,242599.6472357312,209808.12088252208,230287.65183843175,209808.12088252208,0.5539964710669414,0.5969947097213186,0.5588942504018766,242628.83588796703,209837.30953475792,230316.8404906676
