id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2932.815466895117,"t[0]",2932.815466895117,1,524828.273784937,560545.2076464474,522107.1145513183,560545.2076464474,-2.220446049250313e-16,-1.4771334373131495e-4,-7.294484140452084e-5,524828.273784937,560545.2076464474,522107.1145513183
1,0,(x2 + 2804.7211711986643),"(x[:, 2] + t[0])",2804.7211711986643,3,518744.27456810756,553598.5685136663,515947.8729747426,553598.5685136663,1.1592361769980464e-2,1.2246764656082654e-2,1.1724808320356273e-2,518747.5704049736,553601.8643505323,515951.16881160863
2,0,(3291.949744159855 - (1142.2317160685045 ^ x0)),"(t[0] - t[1] ** x[:, 0])",3291.949744159855;1142.2317160685045,5,244374.2385110836,246222.76338151775,244319.09884437022,246222.76338151775,0.5343729545119309,0.560679262956927,0.5320176380429853,244381.1699828892,246229.69485332337,244326.03031617583
3,0,(3290.9497441599915 + (Sin(x0) * -1356.234185934541)),"(t[0] + (np.sin(x[:, 0]) * t[1]))",3290.9497441599915;-1356.234185934541,6,244374.2385110839,246222.7633815109,244319.09884436819,246222.7633815109,0.5343729545119303,0.5606792629569393,0.5320176380429893,244383.89513855852,246232.4200089855,244328.7554718428
4,0,(3158.588019323017 + ((-1129.819716989633 ^ x0) + x2)),"(t[0] + (t[1] ** x[:, 0] + x[:, 2]))",3158.588019323017;-1129.819716989633,7,243384.32570083145,245514.53708246016,242671.3486533872,245514.53708246016,0.5362591196819457,0.5619429093209847,0.5351738302110916,243395.59176621848,245525.80314784718,242682.61471877422
5,0,((-1110.6454535551445 ^ x0) + ((x2 * x3) + 3106.111054768992)),"(t[0] ** x[:, 0] + ((x[:, 2] * x[:, 3]) + t[1]))",-1110.6454535551445;3106.111054768992,9,241939.93410010642,240024.96969073516,240299.43027587957,240024.96969073516,0.5390112419910363,0.5717376202545281,0.5397171343159513,241957.44729144793,240042.48288207667,240316.94346722108
6,0,((3130.91656213669 + (x3 * (x2 ^ x7))) - (1093.712428888521 ^ x0)),"((t[0] + (x[:, 3] * x[:, 2] ** x[:, 7])) - t[1] ** x[:, 0])",3130.91656213669;1093.712428888521,11,235395.30706345913,234573.15843839032,235300.55393024645,234573.15843839032,0.5514812771693032,0.581464965138107,0.5492922595125722,235419.47653380982,234597.32790874102,235324.72340059714
7,0,((-1104.9645370175526 ^ x0) + ((x3 * (x2 + (x4 * -111.59389063793694))) + 3177.368871739379)),"(t[0] ** x[:, 0] + ((x[:, 3] * (x[:, 2] + (x[:, 4] * t[1]))) + t[2]))",-1104.9645370175526;-111.59389063793694;3177.368871739379,13,234840.21508553534,234559.6816045869,233098.33179965583,234559.6816045869,0.5525389411818014,0.5814890110568443,0.5535105180077229,234867.2478255772,234586.71434462874,233125.36453969768
8,0,((-1096.8351344385828 ^ x0) + ((x3 * (x2 - (Sin(x4) * 116.96762160338425))) + 3164.578657027927)),"(t[0] ** x[:, 0] + ((x[:, 3] * (x[:, 2] - (np.sin(x[:, 4]) * t[1]))) + t[2]))",-1096.8351344385828;116.96762160338425;3164.578657027927,14,234631.97071608595,234368.88592375623,232882.85594182214,234368.88592375623,0.5529357269112506,0.581829436523507,0.5539232524250103,234664.20690738788,234401.12211505816,232915.09213312407
9,0,(((x3 * ((x2 ^ x7) ^ (x0 ^ x6))) + 3140.6437195792273) - (1103.4395863310383 ^ x0)),"(((x[:, 3] * x[:, 2] ** x[:, 7] ** x[:, 0] ** x[:, 6]) + t[0]) - t[1] ** x[:, 0])",3140.6437195792273;1103.4395863310383,15,237597.30170394474,230762.6449565009,235857.310937666,230762.6449565009,0.5472856292774597,0.588263839329858,0.5482258162398165,237631.84048033966,230797.18373289582,235891.84971406093
10,0,(((x3 * ((168.56674188534538 ^ (x4 ^ x6)) + (x4 * -146.9473945053304))) + 3169.603071634952) - (1121.713513221433 ^ x0)),"(((x[:, 3] * (t[0] ** x[:, 4] ** x[:, 6] + (x[:, 4] * t[1]))) + t[2]) - t[3] ** x[:, 0])",168.56674188534538;-146.9473945053304;3169.603071634952;1121.713513221433,17,239417.48954880013,229547.8056406264,235148.22091035798,229547.8056406264,0.5438174703847831,0.5904314053839028,0.5495840466335491,239454.84236661484,229585.15845844112,235185.5737281727
