id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2992.6905411270654,"t[0]",2992.6905411270654,1,525314.1075402774,500942.8363570343,527647.6723102388,500942.8363570343,-6.661338147750939e-16,-3.9234503831697687e-4,-3.8063514924129294e-3,525314.1075402774,500942.8363570343,527647.6723102388
1,0,(x2 + 2862.2979546166034),"(x[:, 2] + t[0])",2862.2979546166034,3,519897.3078176609,496366.45294731617,521014.5871232509,496366.45294731617,1.0311544359582592e-2,8.746779426134554e-3,8.812548182698055e-3,519900.60365452693,496369.7487841822,521017.8829601169
2,0,((-1157.724915202739 * x0) + 3333.4023780335906),"((t[0] * x[:, 0]) + t[1])",-1157.724915202739;3333.4023780335906,5,246948.0808573248,233778.80644131944,242532.8214160192,233778.80644131944,0.52990396162473,0.5331392897104829,0.5386012307856229,246955.0123291304,233785.73791312505,242539.7528878248
3,0,(((-1032.4235988830533 - x2) * x0) + 3333.4023780336092),"(((t[0] - x[:, 2]) * x[:, 0]) + t[1])",-1032.4235988830533;3333.4023780336092,7,246251.14379690893,233015.93561622495,243004.00540420492,233015.93561622495,0.5312306670194874,0.5346627572167307,0.5377048419548118,246263.68611319351,233028.47793250953,243016.5477204895
4,0,(((-1148.524447870603 * x0) - (x4 * 98.07629463779485)) + 3366.182407886428),"(((t[0] * x[:, 0]) - (x[:, 4] * t[1])) + t[2])",-1148.524447870603;98.07629463779485;3366.182407886428,9,244745.68724391796,226627.93479917804,238278.9539149967,226627.93479917804,0.5340964886895737,0.5474197160025782,0.5466938642606036,244761.81307914102,226644.0606344011,238295.07975021977
5,0,(((-1148.5249307229776 * x0) + (Sqrt(x4) * -98.07634975061532)) + 3366.1825555752716),"(((t[0] * x[:, 0]) + (np.sqrt(x[:, 4]) * t[1])) + t[2])",-1148.5249307229776;-98.07634975061532;3366.1825555752716,10,244745.68725887506,226627.93168829873,238278.95239183822,226627.93168829873,0.534096488661101,0.5474197222150632,0.5466938671582875,244763.60485356735,226645.84928299102,238296.8699865305
6,0,((((-1023.2498234384967 - x2) * x0) + (x4 * -98.38334124145673)) + 3366.3003855017537),"((((t[0] - x[:, 2]) * x[:, 0]) + (x[:, 4] * t[1])) + t[2])",-1023.2498234384967;-98.38334124145673;3366.3003855017537,11,244035.66496781915,225949.24977978907,238726.67128188108,225949.24977978907,0.5354481034014332,0.5487750628581723,0.5458421187490878,244057.06997945876,225970.65479142868,238748.0762935207
7,0,((((-1023.2483210238117 - x2) * x0) + (Sqrt(x4) * -98.38291657905214)) + 3366.299811945052),"((((t[0] - x[:, 2]) * x[:, 0]) + (np.sqrt(x[:, 4]) * t[1])) + t[2])",-1023.2483210238117;-98.38291657905214;3366.299811945052,12,244035.66488006027,225949.2708821564,238726.6812236947,225949.2708821564,0.535448103568493,0.5487750207163447,0.5458420998356042,244060.61817856043,225974.22418065654,238751.63452219486
8,0,(((x7 * (453.8877167907221 + (x4 * -215.29186249543503))) - (1116.2178751625188 * x0)) + 2997.1495288084825),"(((x[:, 7] * (t[0] + (x[:, 4] * t[1]))) - (t[2] * x[:, 0])) + t[3])",453.8877167907221;-215.29186249543503;1116.2178751625188;2997.1495288084825,13,234006.52598471515,220061.7634842883,235752.85732347667,220061.7634842883,0.554539802708852,0.5605324846517823,0.5514995555127775,234031.82281665286,220087.060316226,235778.15415541438
9,0,(2997.169012465366 + ((x7 * ((x4 * -215.27474825259222) + 453.84854642824047)) - (1116.187391910592 * x0))),"(t[0] + ((x[:, 7] * ((x[:, 4] * t[1]) + t[2])) - (t[3] * x[:, 0])))",2997.169012465366;-215.27474825259222;453.84854642824047;1116.187391910592,13,234005.25161792006,220060.1382371442,235750.78729961472,218941.79165732276,0.5545422286227515,0.5605357303011533,0.5515034935631269,234030.54844985777,220085.4350690819,235776.08413155243
10,0,(((((x4 * -212.45136053439668) + 442.5625214086752) * x7) - (1109.3642206754218 * x0)) + (2873.503399181563 + x2)),"(((((x[:, 4] * t[0]) + t[1]) * x[:, 7]) - (t[2] * x[:, 0])) + (t[3] + x[:, 2]))",-212.45136053439668;442.5625214086752;1109.3642206754218;2873.503399181563,15,232605.94633170162,218998.954483549,233477.22428948383,218233.04609721925,0.557205978303434,0.5626549343833913,0.5558287604217775,232637.13795482682,219030.1461066742,233508.41591260902
11,0,(((x7 * ((x4 * -205.86779461869443) + 439.4224859077978)) - ((x2 + 984.8034546953883) * x0)) + (2874.9116251482665 + x2)),"(((x[:, 7] * ((x[:, 4] * t[0]) + t[1])) - ((x[:, 2] + t[2]) * x[:, 0])) + (t[3] + x[:, 2]))",-205.86779461869443;439.4224859077978;984.8034546953883;2874.9116251482665,17,231112.0292233285,218260.71857537446,233199.83489109244,217285.25279698192,0.5600498332217194,0.5641292054933266,0.5563564709652975,231147.37972953706,218296.069081583,233235.185397301
12,0,((x2 + ((x7 * (338.91735262231407 + (x4 * -196.51004706412346))) - (((990.6529882263325 + (x4 * -8.243796728545988)) + x2) * x0))) + 2965.676417736358),"((x[:, 2] + ((x[:, 7] * (t[0] + (x[:, 4] * t[1]))) - (((t[2] + (x[:, 4] * t[3])) + x[:, 2]) * x[:, 0]))) + t[4])",338.91735262231407;-196.51004706412346;990.6529882263325;-8.243796728545988;2965.676417736358,21,230335.57704709886,216600.59391463688,231032.12067521,216600.59391463688,0.5615279054171631,0.5674445059265831,0.5604803691881326,230379.24531947414,216644.26218701215,231075.78894758527
